time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
155.6,-67.57955881320065,33.862829601336664,288.91569672840893,298.64019792060475,0,8.184004891614219,143.43415465708912,11.027771075817897,19.6305232242803,0.012198410285921864,0.007267977583624355,-0.24706008469838764,0.31290142542332927,-0.0467702901566204,-0.028245425883926253,-0.46947563791639657,1.9516629778385841,320025087983.46747,0.0,39093934878.30525,0.7010255869624282,0.18223497587798662,-0.6618919091858525,0.19300943123339834,-0.0467702901566204,-0.028245425883926253,-0.46947563791639657
155.7,-67.57724518264463,33.864198355360855,288.85239650139596,298.5785909292998,0,8.163576008913969,143.260111254325,11.02778690087465,19.6284132167132,0.023136305560173192,0.013687540241918652,-0.6330022701297726,0.3436802086420502,0.10937895274251949,0.06419562658294661,-3.859421854314069,2.289958380882939,320025087983.46747,0.0,39093934878.30525,0.6963495173576149,0.18263611354837575,-0.6674050545237346,0.19055679704469367,0.10937895274251949,0.06419562658294661,-3.859421854314069
155.9,-67.57493323060574,33.86555815734264,288.8163817994282,298.5433804761751,0,8.123543568430525,142.91693074514788,11.027795904550143,19.627212726647606,0.011559760194471816,0.006799009908923768,-0.18007350983877643,0.35023611622132067,-0.05788272682850194,-0.034442651664971485,2.264643801454788,2.5642389289424043,320025087983.46747,0.0,39093934878.30525,0.7071507355288632,0.17873591727194765,-0.6564440399963385,0.192542284891472,-0.05788272682850194,-0.034442651664971485,2.264643801454788
156.0,-67.5726209381636,33.86691216715376,288.7667514577283,298.4949975923212,0,8.103174819176171,142.74780889114558,11.027808312135567,19.625558381924275,0.02312292442141615,0.013540098111165182,-0.49630341699926794,0.36111386675104906,0.11563164226944993,0.06741088202241798,-3.1622990716050947,2.58140483845858,320025087983.46747,0.0,39093934878.30525,0.7006018680697391,0.18005080850533076,-0.6637964982029713,0.190034043758589,0.11563164226944993,0.06741088202241798,-3.1622990716050947
156.1,-67.57031050635744,33.86825719486399,288.74768381075467,298.4761809816967,0,8.083090146318208,142.58034268394943,11.027813079047311,19.624922793691823,0.023104318061514455,0.013450277102365559,-0.19067646973611493,0.26897663088305124,-0.0001860635990169718,-0.0008982100879962794,3.0562694726317035,2.0719236378895034,320025087983.46747,0.0,39093934878.30525,0.7285375462665219,0.17097169235423595,-0.6335172252586185,0.19661548615026422,-0.0001860635990169718,-0.0008982100879962794,3.0562694726317035
156.3,-67.56800423618508,33.86958996074187,288.6873712921814,298.4174637385683,0,8.042642336191749,142.2504069077205,11.027828157176954,19.622912376406045,0.01153135086184322,0.006663829389381135,-0.30156259286625003,0.280604619789407,-0.057864835998351245,-0.033932238564919226,-0.5544306156506282,1.687619775106413,320025087983.46747,0.0,39093934878.30525,0.6978801182320228,0.17906438503238511,-0.6677388745273765,0.1871472202153807,-0.057864835998351245,-0.033932238564919226,-0.5544306156506282
156.4,-67.56569772860168,33.870916885255305,288.6702886348773,298.4005664551326,0,8.0225248055015,142.08795200244572,11.02783242784128,19.62234295449591,0.02306507583398474,0.013269245134353768,-0.17082657304116372,0.22469499531453527,0.11533724972142176,0.06605415744973009,1.3073601982509375,1.0758618734968808,320025087983.46747,0.0,39093934878.30525,0.7338461236558587,0.1678560310208174,-0.6283848961674804,0.19602714585942832,0.11533724972142176,0.06605415744973009,1.3073601982509375
156.6,-67.56339545451873,33.87223149907227,288.6226198708853,298.3540802020377,0,7.98211595940296,141.76810425821114,11.027844345032278,19.620753995696177,0.011511370414752463,0.006573069084830171,-0.23834381996012088,0.20871818738633086,-0.05776852709616467,-0.033480880247619894,-0.337586234594805,0.6813404342356969,320025087983.46747,0.0,39093934878.30525,0.7021670595725844,0.17627485455559058,-0.6642001847110713,0.18635104167236294,-0.05776852709616467,-0.033480880247619894,-0.337586234594805
156.8,-67.56109529480285,33.87353696306141,288.5792047314023,298.3117086324805,0,7.941711294923742,141.4550531947492,11.027855198817148,19.619306824380075,0.011500798579361501,0.006527319945703323,-0.21707569741492275,0.20302731675237276,-5.285917695480626e-05,-0.00022874569563421801,0.10634061272598162,0.8948720336845186,320025087983.46747,0.0,39093934878.30525,0.7041625892644187,0.17491805291366103,-0.6625712096074653,0.18589813028813254,-5.285917695480626e-05,-0.00022874569563421801,0.10634061272598162
156.9,-67.55879505027472,33.8748364782927,288.56825314675854,298.30074096328997,0,7.921607135273603,141.30109385724663,11.02785793671331,19.618941771558617,0.023002445281294002,0.012995152312883135,-0.10951584643749525,0.19791907287172034,0.11501646701933155,0.0646783236718018,1.0755985097743361,0.7581175906401934,320025087983.46747,0.0,39093934878.30525,0.7598281620167933,0.15732561482853238,-0.598325228991871,0.1997917302513577,0.11501646701933155,0.0646783236718018,1.0755985097743361
157.0,-67.5564970417079,33.87612675603808,288.5410402463975,298.27404205362996,0,7.901336770035849,141.148854464758,11.0278647399384,19.618034674879915,0.022980085668252912,0.012902777453832238,-0.27212900361065934,0.15876490432653237,-0.0002235961304109096,-0.0009237485905090261,-1.6261315717317335,0.7951561226404078,320025087983.46747,0.0,39093934878.30525,0.7163106852349251,0.17007397336406582,-0.6502901777217137,0.18734068047568567,-0.0002235961304109096,-0.0009237485905090261,-1.6261315717317335
157.2,-67.55420342982777,33.8774046077721,288.5116883588554,298.2452736652746,0,7.861044000787901,140.84956250276076,11.027872077910287,19.617056278628514,0.011468059400670624,0.006389258670083472,-0.14675943771039482,0.1411318135270518,-0.05756013133791471,-0.03256759391874568,0.6268478295013582,0.9473534454750915,320025087983.46747,0.0,39093934878.30525,0.714229891411682,0.16967977030136677,-0.6531929935861384,0.1855353090236762,-0.05756013133791471,-0.03256759391874568,0.6268478295013582
157.4,-67.55191204531037,33.878673215172554,288.50350921174095,298.23698655144517,0,7.820972587776376,140.5572305154291,11.027874122697064,19.61678364039137,0.011456922586957763,0.006343037002273802,-0.040895735572231535,0.12384527007067866,-5.5684068564300814e-05,-0.00023110833904833202,0.5293185106907713,0.9786888927576264,320025087983.46747,0.0,39093934878.30525,0.7820864067373616,0.14745491114880646,-0.5707664313557278,0.20204846550317307,-5.5684068564300814e-05,-0.00023110833904833202,0.5293185106907713
157.5,-67.54962083878132,33.879935820121055,288.49084533171583,298.22436045173544,0,7.800859747879477,140.41369080127484,11.02787728866707,19.616361511057193,0.022912065290513674,0.012626049485007947,-0.12663880025116478,0.072846103598153,0.11455142703556562,0.06283012482734503,-0.8574306467893813,0.6702050540684543,320025087983.46747,0.0,39093934878.30525,0.7508845519075241,0.15736619257756765,-0.6116233850487142,0.1931970651998347,0.11455142703556562,0.06283012482734503,-0.8574306467893813
157.6,-67.54733200081466,33.88118911470373,288.49058484447414,298.2237324227589,0,7.780879346710915,140.2719104721243,11.027877353788881,19.61635282814914,0.02288837966659815,0.0125329458267494,-0.002604872416896035,0.049666705658387975,-0.00023685623915527213,-0.0009310365825855255,1.2403392783427578,0.6109383826677025,320025087983.46747,0.0,39093934878.30525,0.9675933107919018,0.012325847683517185,-0.04817403206018247,0.2475692247124293,-0.00023685623915527213,-0.0009310365825855255,1.2403392783427578
157.8,-67.54504780193182,33.88242987121178,288.4879781747228,298.22083442959206,0,7.740930891834296,139.993653095658,11.02787800545632,19.616265939157426,0.011420994414236411,0.006203782540232265,-0.01303334875672024,0.0446001794147342,-0.0573369262618038,-0.03164581643258298,-0.052142381699116586,0.537507108174162,320025087983.46747,0.0,39093934878.30525,0.8951738507940165,0.09439063857745564,-0.3715224826416221,0.2274318119686817,-0.0573369262618038,-0.03164581643258298,-0.052142381699116586
157.9,-67.54276388260031,33.88366449214208,288.48975284616137,298.22217417481886,0,7.721008038871273,139.85718841529106,11.02787756178846,19.616325094872046,0.022839193315037552,0.012346209303047565,0.017746714385681216,0.029123371755780676,0.1141819890080179,0.06142426762815649,0.307800631424032,0.426291046088604,320025087983.46747,0.0,39093934878.30525,0.9262154006862761,-0.07243228295278734,0.2863086686227894,0.23432017025696728,0.1141819890080179,0.06142426762815649,0.307800631424032
158.1,-67.5404846332329,33.88488651019788,288.48736238146296,298.2194843602854,0,7.681154093711115,139.5896173953921,11.027878159404635,19.616245412715433,0.011396246837094929,0.006110090278994909,-0.01195232349204002,0.044709343873953,-0.05721473238971637,-0.03118059512026505,-0.1484951893886146,0.28267549232118283,320025087983.46747,0.0,39093934878.30525,0.9031696818193186,0.08878011601880814,-0.3534751536995165,0.22684340977683495,-0.05721473238971637,-0.03118059512026505,-0.1484951893886146
158.3,-67.53820580418623,33.886102358289286,288.4974218022539,298.2288375775097,0,7.641506132501657,139.3292303370817,11.027875644549436,19.616580726741795,0.011394145233295655,0.006079240457025939,0.05029710395461533,0.06373623257742009,-1.050801899636717e-05,-0.00015424910984483575,0.3112471372332502,0.28494588610674143,29356467060407.78,0.0,-66922348505.71704,0.7665495686101415,-0.14869912235329116,0.5945924959574211,0.19170313932247218,-1.050801899636717e-05,-0.00015424910984483575,0.3112471372332502
158.4,-67.53593180575989,33.887305539533926,288.50751452909475,298.23822273705593,0,7.621768308823281,139.2017453093701,11.027873121367726,19.616917150969826,0.02273998426346809,0.012031812446409846,0.1009272684086739,0.07820678122700511,0.11345839030173079,0.05952571989384245,0.5063016445406145,0.23166227047757687,39955658424009.08,0.0,10686773260.61264,0.7663608777544981,-0.14783624045524146,0.5955176141995491,0.19024779166521869,0.11345839030173079,0.05952571989384245,0.5063016445406145
158.51,-67.53365832819517,33.888502507257535,288.5197368814603,298.24966752625375,0,7.60009839429271,139.0636062972751,11.027870065779634,19.617324562715343,0.020667977861036812,0.010881524760075199,0.11111229423220312,0.07941072431799631,-0.018836421840286867,-0.010457160784861832,0.09259114385027806,0.39500243845255356,39955658424009.08,0.0,10686773260.61264,0.7537579578309667,-0.15121037868309511,0.6117809403405037,0.18630202205315582,-0.018836421840286867,-0.010457160784861832,0.09259114385027806
158.7,-67.5313898316741,33.889686794994525,288.53929237772047,298.2682060319135,0,7.562735739325534,138.83019198125487,11.02786517690557,19.617976412590682,0.011939455374045624,0.0062330933525794755,0.102923664527274,0.09221182044987604,-0.045939592036796276,-0.0244654284605041,-0.04309805107857482,0.4589314074616791,39955658424009.08,0.0,10686773260.61264,0.7299391287332658,-0.1571624887232814,0.640642831308214,0.17906865492268698,-0.045939592036796276,-0.0244654284605041,-0.04309805107857482
158.81,-67.52912192631823,33.890864726488594,288.53881853512155,298.26736801348636,0,7.541039142870639,138.69807409753304,11.027865295366219,19.617960617837387,0.020617321417078824,0.010708468127904486,-0.004307659990196667,0.09498669001171697,0.07888969130029203,0.040685225230222326,-0.9748302228859761,0.3567771121900229,39955658424009.08,0.0,10686773260.61264,0.9673732929124537,0.021716308635871547,-0.08892536792715719,0.2362405406317198,0.07888969130029203,0.040685225230222326,-0.9748302228859761
159.0,-67.52685907218752,33.89202999569329,288.56069846976624,298.2881544660187,0,7.503889821949284,138.4751060274237,11.027859825382558,19.618689948992206,0.011909758582661746,0.006132995814199808,0.11515755076151286,0.08136431162612487,-0.0458292780758799,-0.02408143323002491,0.6287642671142682,0.4990512524489407,39955658424009.08,0.0,10686773260.61264,0.7258311766732928,-0.1566315607590842,0.646290837661766,0.17590852821193584,-0.0458292780758799,-0.02408143323002491,0.6287642671142682
159.2,-67.52459913927935,33.893185706772584,288.5841673965946,298.31047785530404,0,7.464938767955548,138.24760101036023,11.027853958150851,19.61947224655315,0.011299664540872032,0.005778555396460989,0.11734463414172282,0.06950628244837818,-0.003050470208948745,-0.0017722020886941933,0.010935416901050387,0.4876713074554762,39955658424009.08,0.0,10686773260.61264,0.7234636196300137,-0.15642434062749916,0.6494359787447045,0.17425477394607855,-0.003050470208948745,-0.0017722020886941933,0.010935416901050387
159.3,-67.52233993752726,33.89433493410143,288.587937429366,298.31374417046175,0,7.44544575292991,138.13662947752366,11.027853015642657,19.619597914312198,0.02259201752081649,0.01149227328845109,0.03770032771398344,0.08300299065883684,0.1129235297994189,0.05713717891988802,-0.7964430642772126,0.34698147223325176,169112525905.09656,0.0,40211155070.89681,0.8582776985330747,-0.10959832572080275,0.45718009850229,0.20575217309521115,0.1129235297994189,0.05713717891988802,-0.7964430642772126
159.4,-67.52008371680003,33.895474542266356,288.5916011806394,298.3169072841402,0,7.425995718084408,138.02751853204148,11.02785209970484,19.619720039354647,0.022562207272331,0.011396081649267068,0.036637512733934535,0.07208037283906828,-0.00029810248485492467,-0.0009619163918402783,-0.010628149800489657,0.24947279440635164,169112525902.9981,0.0,40211155070.90054,0.861302959362507,-0.10771432517654005,0.4521696144098872,0.20517669494746285,-0.00029810248485492467,-0.0009619163918402783,-0.010628149800489657
159.6,-67.51783275690039,33.896601396066025,288.60964886175475,298.33398522880015,0,7.387342769169285,137.81489771766184,11.02784758778456,19.620321628725158,0.011254799498204378,0.005634268998342727,0.09023840557688859,0.05414070129896348,-0.05653703887063632,-0.028809063254623343,0.26800446421478546,0.39701522190385624,169112525936.4405,0.0,40211155070.916985,0.7341452928984492,-0.15097771892405856,0.6388545037291772,0.17349737856372655,-0.05653703887063632,-0.028809063254623343,0.26800446421478546
159.81,-67.51558270756406,33.89772176051175,288.6222785828147,298.3458213939503,0,7.346908953231734,137.59971781902027,11.027844430354296,19.62074261942716,0.010714520649167844,0.005335068789168302,0.06014152885697848,0.0684189371821776,-0.0025727564239833964,-0.0014247629008305395,-0.14331846057099507,0.474823615588697,84556263011.88553,0.0,20105577535.35793,0.7525102310382976,-0.14523266936058732,0.6175047697321421,0.1769849804111652,-0.0025727564239833964,-0.0014247629008305395,-0.14331846057099507
159.9,-67.51333797845862,33.898829150828085,288.62179265266536,298.3449691495212,0,7.3295929536765065,137.51003943625236,11.027844551836834,19.620726421755514,0.024941434504909432,0.012304336848166196,-0.005399223881694219,0.07246436485339444,0.15807682061934497,0.07743631176664033,-0.7282305859852246,0.524806168402894,-13689389093606.975,0.0,-15670585308.50379,0.9693876593285076,0.02174472306606681,-0.09322688144298964,0.22610502324537626,0.15807682061934497,0.07743631176664033,-0.7282305859852246
160.0,-67.51109426918234,33.89993014245336,288.6332041788792,298.35562617060236,0,7.310525408458662,137.41219094228515,11.02784169895528,19.62110680596264,0.02243709276285827,0.01100991625271837,0.11411526213863192,0.05718972503232013,-0.02504341742051306,-0.012944205954478993,1.1951448602033292,0.5411830672799602,-27378778187279.914,0.0,-31341170616.804344,0.758905384146312,-0.14175787410611443,0.610682624719807,0.17616485151125016,-0.02504341742051306,-0.012944205954478993,1.1951448602033292
160.2,-67.50885593926324,33.901018181040214,288.64591036773515,298.3675354926504,0,7.272463802329832,137.22217657254316,11.027838522408066,19.62153034559117,0.01119164959547511,0.005440192934287634,0.06353094427965195,0.05034371742983629,-0.05622721583691899,-0.027848616592155265,-0.25292158929491426,0.537920730646176,-32117133372162.945,0.0,-73311312129.89095,0.7524073491542573,-0.1425517057972951,0.6193304012114745,0.17318211873105963,-0.05622721583691899,-0.027848616592155265,-0.25292158929491426
160.4,-67.50661868815781,33.902099542456135,288.64432462420143,298.36561808937756,0,7.23450486681115,137.03976703652305,11.02783891884395,19.62147748747338,0.01118625552713486,0.005406807079601599,-0.00792871766861868,0.052313820540110634,-2.6970341701251222e-05,-0.00016692927343016066,-0.35729830974132265,0.4160689667249036,-31649266829495.086,0.0,-31247315149.135242,0.9357204557134418,0.06254631413262103,-0.2731297527091952,0.21427861660199823,-2.6970341701251222e-05,-0.00016692927343016066,-0.35729830974132265
160.5,-67.50438692525009,33.90316793278402,288.6432214519171,298.36416731935634,0,7.215619139002049,136.95142426784156,11.02783919463702,19.621440715063905,0.02231762907726547,0.010683903278874748,-0.011031722843313845,0.034513178073373084,0.11131373550131243,0.05277096199273448,-0.031030051746953415,0.2293305621842468,-31649266829495.086,0.0,-31247315149.135242,0.9538226036977178,0.04608571822096383,-0.20299966302611658,0.21654025968084384,0.11131373550131243,0.05277096199273448,-0.031030051746953415
160.7,-67.50215637985046,33.90422968832265,288.6359958531742,298.35679313339244,0,7.178000613833598,136.78048236061477,11.027841001036705,19.621199861772475,0.011152726998134377,0.005308777693145163,-0.03612799371438974,0.02439579230216879,-0.05582451039565864,-0.026875627928649448,-0.1254813543553866,0.1908980395543731,-31649266829495.086,0.0,-31247315149.135242,0.7934938765329761,0.12813169660850138,-0.5673004941766336,0.17922021519863268,-0.05582451039565864,-0.026875627928649448,-0.1254813543553866
160.8,-67.49993145119463,33.90527850558726,288.6346968289001,298.35515224304146,0,7.159319805091716,136.69789081945942,11.027841325792775,19.621156560963335,0.022249286558343954,0.010488172646103524,-0.012990242741463364,0.026480413122258305,0.11096559560207055,0.05179394952957182,0.23137750972921117,0.14400973778470988,-31649266829495.086,0.0,-31247315149.135242,0.9471863655459322,0.052556188114156265,-0.23474858918368877,0.21205880290868617,0.11096559560207055,0.05179394952957182,0.23137750972921117
161.0,-67.49770997844249,33.906317491310034,288.6332840786392,298.35340101325454,0,7.122190006418374,136.53848491550968,11.027841678980339,19.621109469287973,0.011107363760701282,0.0051949286138611335,-0.0070637513044861785,0.027486257920237556,-0.05570961398821653,-0.026466220161213454,0.02963245718488761,0.14465042103507905,-31649266829495.086,0.0,-31247315149.135242,0.9430319347157168,0.05606179241135533,-0.2521955637145273,0.20963120755429027,-0.05570961398821653,-0.026466220161213454,0.02963245718488761
161.1,-67.4954898906771,33.907349692440604,288.632703600536,298.3524545005501,0,7.103740060501936,136.46167763739578,11.027841824099866,19.621090120017865,0.022200877653803117,0.010322011305704013,-0.005804781031884306,0.031513051679212326,0.11093513893102465,0.05127082691843171,0.01258970272601944,0.30125248390095705,-31649266829495.086,0.0,-31247315149.135242,0.9698107895944488,0.0250722928791255,-0.1133959927433297,0.21442891909845097,0.11093513893102465,0.05127082691843171,0.01258970272601944
161.31,-67.49327340690354,33.90837203614661,288.6264154913171,298.3459860106839,0,7.065201404675035,136.30668484296967,11.027843396127171,19.620880516377238,0.01055468463602755,0.004868303361927657,-0.029943377232721703,0.030354296046957257,-0.05545806198940536,-0.025970037827505472,-0.11494569619445943,0.3205365490440469,1780966173719.5952,0.0,-37266140850.598526,0.8059977805819362,0.12110882360663322,-0.5517225975471438,0.17692485946707062,-0.05545806198940536,-0.025970037827505472,-0.11494569619445943
161.4,-67.49106258604783,33.90938134981413,288.6310672462744,298.3501008081686,0,7.048868160108091,136.24287920377398,11.027842233188432,19.621035574875812,0.024564676174538645,0.011214596305819243,0.05168616619231121,0.03355829599811626,0.15566657265011738,0.07051436604323717,0.9069949269447758,0.3835964486937081,-2919423256602.4844,0.0,-22030518927.73329,0.8357611522195485,-0.11010684315236738,0.5063055267611433,0.1817539355909358,0.15566657265011738,0.07051436604323717,0.9069949269447758
161.6,-67.48885525695596,33.91038101104827,288.62738905924715,298.346156736377,0,7.012676690315796,136.10673194733607,11.027843152735187,19.620912968641573,0.011036645459370848,0.00499830617069847,-0.018390935136381948,0.033474747466722736,-0.06764015357584283,-0.031081450675605634,-0.3503855066434857,0.3840151393608967,-5838846513245.18,0.0,-44061037855.49437,0.8605539347128749,0.10008313976358915,-0.46358928135406297,0.18578285388828134,-0.06764015357584283,-0.031081450675605634,-0.3503855066434857
161.7,-67.48664949839265,33.911373937673545,288.6291923226054,298.34751516253516,0,6.994747515755623,136.04158303505017,11.027842701919349,19.62097307742018,0.02205758563306529,0.00992926625272673,0.018032633582266613,0.032474295207047456,0.11020940173695067,0.04930960082028539,0.3642356871865063,0.3803067596231886,-16690667886075.082,0.0,-87617650986.7313,0.92799341319857,-0.06609264795788064,0.3078360603028347,0.19924092682783193,0.11020940173695067,0.04930960082028539,0.3642356871865063
161.8,-67.48444730904036,33.9123569777345,288.6297461272329,298.34766453562673,0,6.976895000305934,135.97838782294895,11.027842563468191,19.62099153757443,0.022021893522884962,0.009830400609513998,0.0055380462754316025,0.03986267380639967,-0.00035692110180318915,-0.0009886564321270892,-0.1249458730683217,0.42994998491345326,840073630522.3187,0.0,-44955203761.74979,0.9718240601384853,-0.02346908022880712,0.11015046776574344,0.20706055360727546,-0.00035692110180318915,-0.0009886564321270892,-0.1249458730683217
162.0,-67.48225025749828,33.91332808949604,288.6346087625103,298.3519822247019,0,6.941502114828171,135.85786964700787,11.027841347809373,19.62115362541701,0.010985257710416987,0.004855558807719538,0.024313176386955564,0.048005552624597124,-0.05518317906234301,-0.024874209008973712,0.09387565055762515,0.3911897016264647,1268504974772.15,0.0,-25625729836.88282,0.8310577476036265,-0.10903640789229267,0.5163928503313819,0.17547793601636585,-0.05518317906234301,-0.024874209008973712,0.09387565055762515
162.1,-67.48005530228112,33.91429165144407,288.62538961629815,298.342676419211,0,6.92383000915312,135.80055203951153,11.027843652595925,19.620846320543272,0.021949552171635217,0.009635619480264361,-0.09219146212160992,0.06026396599341434,0.10964294461218853,0.047800606725450945,-1.1650463850857211,0.34353820536213375,4616359575656.817,0.0,15734263015.74648,0.7742302964066686,0.12561744447687118,-0.5986613142163711,0.16245718398971937,0.10964294461218853,0.047800606725450945,-1.1650463850857211
162.3,-67.47786522181812,33.91524385228583,288.6130714749209,298.33037238377466,0,6.8888374724262365,135.69181252255294,11.02784673213127,19.6204357158307,0.010950402314974416,0.004761004208830449,-0.06159070688624454,0.07267566602806615,-0.05499574928329932,-0.024373076357167484,0.15300377617681385,0.34622838726001637,7535782832336.594,0.0,37764781943.34071,0.7553047724726489,0.1295619158889384,-0.6229368711940673,0.15709253686338398,-0.05499574928329932,-0.024373076357167484,0.15300377617681385
162.5,-67.475677754452,33.91618778095049,288.59493462314975,298.3124388491962,0,6.8541856525952785,135.59094990000565,11.027851266344213,19.619831154104993,0.01093733683063709,0.0047196433232701744,-0.09068425885573621,0.07399307408737792,-6.532742168663768e-05,-0.00020680442780138302,-0.14546775984746663,0.5228996622624317,18387604205183.695,0.0,81321395074.6656,0.7362039336995694,0.1333964687570413,-0.6458214191275442,0.15206526468762174,-6.532742168663768e-05,-0.00020680442780138302,-0.14546775984746663
162.6,-67.47349500843784,33.917120736589496,288.58658524418706,298.3039738096268,0,6.8370208371956815,135.543478082321,11.027853353688952,19.619552841472903,0.021827460141567022,0.00932955639008579,-0.08349378962691864,0.060118237489804195,0.10890123310930552,0.046099130668158766,0.07190469228817976,0.3407663522838627,856862688543.613,0.0,38658947849.68793,0.7817377352602067,0.12089897877778195,-0.5904655809049635,0.16006232525893296,0.10890123310930552,0.046099130668158766,0.07190469228817976
162.71,-67.47131566194206,33.91804518857711,288.5894386196497,298.3063464114908,0,6.8183811232195914,135.49354125448366,11.027852640345086,19.61964795398832,0.01981224087072077,0.008404108978315467,0.025939776932914858,0.06034247710491105,-0.018320175189509093,-0.008413158288820067,0.994850605089272,0.3844925818854968,428431344295.7579,0.0,19329473924.841644,0.8869786529623174,-0.08470868604710498,0.4166159086609826,0.18034548053086777,-0.018320175189509093,-0.008413158288820067,0.994850605089272
162.9,-67.46914066304133,33.918958136510845,288.5851235295531,298.3017837449904,0,6.786398336844925,135.4129256581104,11.027853719117612,19.61950411765177,0.01144736263540849,0.004804989124919229,-0.0227110005084799,0.04969605181473395,-0.044025674922696746,-0.018942736070506744,-0.25605672337576496,0.381231279414861,-886529285122.1047,0.0,-24234661921.596638,0.8432083061303853,0.10068826107482831,-0.5000325375838914,0.16979130693845287,-0.044025674922696746,-0.018942736070506744,-0.25605672337576496
163.0,-67.46696929972153,33.91986257021191,288.57918665229556,298.29565198335035,0,6.769687323949397,135.37336897334032,11.027855203336927,19.619306221743184,0.021713633198034002,0.009044337010664608,-0.05936877257511579,0.04499830494080171,0.10266270562626095,0.0423934788574562,-0.3665777206663797,0.3793872744977154,-1773058570337.239,0.0,-48469323843.025635,0.811093744997849,0.11018195814066027,-0.5510790434258511,0.16216892680936978,0.10266270562626095,0.0423934788574562,-0.3665777206663797
163.2,-67.46480255987666,33.92075594972562,288.57190846464255,298.28822240170666,0,6.736647736389164,135.3002074691502,11.02785702288384,19.619063615488088,0.010833699224335807,0.004466897568527172,-0.03639093826507385,0.05026051638757571,-0.054399669868494066,-0.022887197210688482,0.11488917155021623,0.20740126327885244,-1773058570381.9792,0.0,-48469323843.05534,0.7928410989818035,0.11441028812067211,-0.5776265396517863,0.15703776115117765,-0.054399669868494066,-0.022887197210688482,0.11488917155021623
163.4,-67.46263980130777,33.92163898532191,288.55946304171084,298.2757936395979,0,6.704016089694701,135.23499247701616,11.027860134239573,19.618648768057028,0.010813792844429813,0.0044151779814779035,-0.06222711465852095,0.08895156369932793,-9.953189952996105e-05,-0.00025859793524631855,-0.1291808819672245,0.4517051663776039,-1773058570341.3308,0.0,-48469323842.98582,0.7551633819992504,0.12299009721378529,-0.6266030183747253,0.14822401910109437,-9.953189952996105e-05,-0.00025859793524631855,-0.1291808819672245
163.5,-67.46048106172205,33.92251304749574,288.553931756953,298.27005369116887,0,6.687883606159056,135.20536860121302,11.027861517060762,19.61846439189843,0.021587395857240017,0.00874062173828399,-0.055312847578651105,0.13088813547703643,0.10773603012810816,0.043254437568063325,0.06914267079870241,0.4336983123915548,-1773058570345.5747,0.0,-48469323843.17229,0.8177189488571068,0.10574782569587104,-0.5429435729581192,0.15926517078160968,0.10773603012810816,0.043254437568063325,0.06914267079870241
163.61,-67.45832652873159,33.92337652696748,288.52991648214265,298.2464316605307,0,6.670096955276118,135.17508183510796,11.027867520879465,19.61766388273809,0.019586663549631723,0.007849813379448855,-0.21832068009382904,0.20879371834083985,-0.018188475523709512,-0.008098257807591132,-1.481889386501434,0.5622006243011036,-886529285179.6322,0.0,-24234661921.77062,0.7269338929218027,0.12734443752082683,-0.6600618047612244,0.14024593915480266,-0.018188475523709512,-0.008098257807591132,-1.481889386501434
163.8,-67.4561764598524,33.924229654683394,288.47799508735875,298.195812763809,0,6.639617685610835,135.12844698858157,11.027880501228159,19.615933169578625,0.011316151995731154,0.004490145873229608,-0.27327049886265303,0.3349710777323865,-0.04352900817842457,-0.01768246055904888,-0.2892095724674981,1.0692897343955914,-886529285179.6322,0.0,-24234661921.77062,0.709819948983517,0.12976964546229414,-0.6789009468409869,0.13567970931587103,-0.04352900817842457,-0.01768246055904888,-0.2892095724674981
164.0,-67.45403062250342,33.92507274181601,288.392474340971,298.1126902100391,0,6.607711378713814,135.08713543342054,11.027901881414756,19.613082478032364,0.010729186744882824,0.004215435663077711,-0.42760373193888357,0.4314201220968144,-0.002934826254241817,-0.0013735510507595621,-0.7716661653811966,1.3463504535606459,-886529285179.6322,0.0,-24234661921.77062,0.7040544804754589,0.12980155757752393,-0.6853299640953511,0.1333479826841981,-0.002934826254241817,-0.0013735510507595621,-0.7716661653811966
164.1,-67.45188922400538,33.92590565976461,288.3230923096243,298.04518112814185,0,6.591682665974022,135.0694733988753,11.027919226922593,19.610769743654146,0.0214139849803997,0.008329179485997902,-0.6938203134666704,0.5751661012580512,0.10684798235517483,0.04113743822920425,-2.6621658152780197,1.446333416268771,-886529285179.6322,0.0,-24234661921.77062,0.7063864984661864,0.12822479595620948,-0.6833807768114611,0.13254142888633993,0.10684798235517483,0.04113743822920425,-2.6621658152780197
164.2,-67.44975225157984,33.92672869015555,288.2689145582252,297.9923809411782,0,6.575935149783136,135.0538082692275,11.027932771360444,19.608963818607506,0.021369724255465676,0.008230303909400518,-0.5417775139909816,0.6984482272746224,-0.00044260724934025875,-0.0009887557659739004,1.520427994756974,1.4358522565052056,-886529285179.6322,0.0,-24234661921.77062,0.7097219118305411,0.12648745973847245,-0.6803570975407283,0.13194677041317013,-0.00044260724934025875,-0.0009887557659739004,1.520427994756974
