time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
164.6,-67.87059073070564,17.987717304092033,287.9033389461122,296.34153883022685,0,6.512778190759593,135.01112939223134,11.02802416526347,19.59677796487041,-0.0106347450899597,-0.004009805326195221,-0.8898795190706261,0.7199530982853256,0.00012325534476741873,0.0002735905486133385,0.24059511211838505,1.2926122793961963,-887653238423.7584,0.0,-22771363774.643837,0.1275964687733024,-0.691190453979445,-0.12597720819839606,-0.7000747392234705,0.00012325534476741873,0.0002735905486133385,0.24059511211838505
164.7,-67.87271316259218,17.986925864338605,287.83369790638557,296.27431941456746,0,6.497544355250785,135.00545745443156,11.028041575523403,19.594456596879517,-0.021224318865337252,-0.007914397534279255,-0.6964103972666577,0.8296503014487738,-0.10589573775378154,-0.03904592208084256,1.9346912180397946,2.1046096802135987,-887653238423.7584,0.0,-22771363774.643837,0.12754625476043496,-0.6844717943831575,-0.12346505170044533,-0.7070973741989804,-0.10589573775378154,-0.03904592208084256,1.9346912180397946
164.91,-67.87483077053295,17.98614433335814,287.7218524885526,296.16609940969494,0,6.4663484707241,135.00005576356853,11.028069536877862,19.590728416285085,-0.010083847337024386,-0.003721576097451529,-0.5325972277760136,0.8827422548460959,0.05304986442053545,0.01996581636584556,0.7800627118601803,1.9588457366807965,-887653238423.7584,0.0,-22771363774.643837,0.1255990222079264,-0.6890284030068615,-0.12308980495221546,-0.7030744237895815,0.05304986442053545,0.01996581636584556,0.7800627118601803
165.01,-67.87694291781804,17.985374048382717,287.6128009486095,296.0605957047196,0,6.451153242652262,135.00058347604985,11.028096799762848,19.587093364953652,-0.021121472850894697,-0.007702849754239066,-1.0905153994310177,0.79695427892266,-0.11037625513870938,-0.03981273656787763,-5.579181716550359,2.6532467709715126,-887653238423.7584,0.0,-22771363774.643837,0.12427117049698418,-0.6891114304813707,-0.12173558409824699,-0.7034646829283522,-0.11037625513870938,-0.03981273656787763,-5.579181716550359
165.1,-67.87905082784292,17.984613476414903,287.5045066407283,295.9558298157236,0,6.437497852591252,135.00276839128279,11.028123873339817,19.583483554690943,-0.02342122249861619,-0.008450799642368638,-1.2032700875686309,0.7744817042740867,-0.025552773863571156,-0.008310554312550485,-1.252829868195654,2.3890834980358227,-887653238423.7584,0.0,-22771363774.643837,0.12307121599199816,-0.689291837599924,-0.12055085783634202,-0.703702869887066,-0.025552773863571156,-0.008310554312550485,-1.252829868195654
165.3,-67.88115342410956,17.983864494227465,287.4123312172439,295.8667242324911,0,6.409055684037144,135.01342317973692,11.028146917195688,19.580411040574795,-0.010512981333191887,-0.003744910937193105,-0.4608771174221322,1.0916401522881778,0.064541205827116,0.023529443525875656,3.7119648507321767,5.300883180492454,145141303935.47745,0.0,101805725299.26152,0.12184622392191172,-0.6882960366145144,-0.11893145385617253,-0.7051647842741293,0.064541205827116,0.023529443525875656,3.7119648507321767
165.5,-67.88325171022737,17.983124928362933,287.2954692286396,295.75363951141395,0,6.380952657349122,135.03207546336552,11.02817613269284,19.576515640954653,-0.010491430589070802,-0.003697829322657708,-0.584309943021457,1.125609873333158,0.00010775372060542904,0.00023540807267699836,-0.617164127996659,5.042706782365979,145141303935.47745,0.0,101805725299.26152,0.12036437271680954,-0.690316173728228,-0.11809469911343766,-0.7035834279678669,0.00010775372060542904,0.00023540807267699836,-0.617164127996659
165.6,-67.88534426991428,17.982396635133238,287.08363102353513,295.5483002100423,0,6.365590200679236,135.04439968517056,11.028229092244116,19.569454367451172,-0.020925596869149157,-0.007282932296952952,-2.1183820510448252,1.1248383048312924,-0.10434166280078948,-0.035851029742954475,-15.340721080234553,4.916194546963122,145141303935.47745,0.0,101805725299.26152,0.11847666253998113,-0.6935592973104701,-0.11724396212992433,-0.7008513643360275,-0.10434166280078948,-0.035851029742954475,-15.340721080234553
165.8,-67.88743258699776,17.981678830619394,286.83152154867213,295.3038537350098,0,6.337033836106894,135.0750415500807,11.028292119612832,19.561050718289074,-0.010441585417381381,-0.0035890225692189184,-1.2605473743149167,1.3432947640254442,0.05242005725883441,0.018469548638668593,4.289173383649177,4.881018133776224,145141303935.47745,0.0,101805725299.26152,0.11702720254441941,-0.6943796553068112,-0.11600664561260889,-0.7004883912916274,0.05242005725883441,0.018469548638668593,4.289173383649177
165.9,-67.88951611541577,17.980970810671103,286.7115747489027,295.1877856630845,0,6.323045776409623,135.09335783133014,11.028322106312775,19.55705249163009,-0.02083528418012411,-0.007080199482914343,-1.1994679976942961,1.5097927769661126,-0.10393698762743318,-0.034911769136956226,0.6107937662062405,4.887831379419425,145141303935.47745,0.0,101805725299.26152,0.1163508228927723,-0.6912153994123656,-0.11423583184423514,-0.7040127359289987,-0.10393698762743318,-0.034911769136956226,0.6107937662062405
166.0,-67.89159450921784,17.980273810906432,286.5562607671753,295.03736955881465,0,6.3088584506031555,135.11366995595063,11.028360934808205,19.551875358905843,-0.02078393802065766,-0.006969997646706757,-1.5531398172744022,1.1939781628133723,0.0005134615946645063,0.0011020183620759196,-3.536718195801262,2.6971605539741077,145141303935.47745,0.0,101805725299.26152,0.11470142163782078,-0.6929309546192737,-0.11309391316443204,-0.7027802236900529,0.0005134615946645063,0.0011020183620759196,-3.536718195801262
166.21,-67.89366761256608,17.97958743671145,286.25871854452294,294.7488246100947,0,6.279859429610955,135.16281776344388,11.028435320363869,19.541957284817432,-0.009871920705893612,-0.0032684485475272256,-1.4168677269158474,1.5206648079348433,0.05196198721316017,0.017626424281806625,0.6489147159930936,7.0718108645694855,145141303935.47745,0.0,101805725299.26152,0.11297164786082316,-0.6955241100932046,-0.11214554936263181,-0.7006475539219555,0.05196198721316017,0.017626424281806625,0.6489147159930936
166.41,-67.89573574973618,17.978911073239892,286.15085552005047,294.6445049398245,0,6.25464514810934,135.2177955576085,11.028462286119987,19.53836185066835,-0.010340685850494557,-0.0033818173577950506,-0.5393151223623556,1.468383585016468,-0.0023438257230048594,-0.0005668440513391574,4.387763022767708,10.859529830872274,145141303935.47745,0.0,101805725299.26152,0.11240174372636837,-0.6912169920097112,-0.1101571254879953,-0.7053015849043165,-0.0023438257230048594,-0.0005668440513391574,4.387763022767708
166.5,-67.89779838511838,17.97824586541285,285.89040193092245,294.3920010227313,0,6.2413886897861275,135.24513353082048,11.02852739951727,19.52968006436408,-0.022918170913359306,-0.0073911980782681245,-2.8939287680889936,1.3885110197941728,-0.13974983403182525,-0.04454867467192135,-26.162373841406097,10.368324564663348,145141303935.47745,0.0,101805725299.26152,0.11030828401397903,-0.6956094601402266,-0.10939422156797442,-0.7014217459765918,-0.13974983403182525,-0.04454867467192135,-26.162373841406097
166.6,-67.89985603321855,17.97759064791841,285.79660041235064,294.3013439012686,0,6.228768905271275,135.27739865614978,11.028550849896911,19.526553347078355,-0.020576481001769512,-0.006552174944367922,-0.9380151857181396,1.2700279079111854,0.023416899115899274,0.008390231339002498,19.559135823709653,10.897763629362725,145141303935.47745,0.0,101805725299.26152,0.109803983430485,-0.6906358625676141,-0.1073052261850314,-0.7067183165814118,0.023416899115899274,0.008390231339002498,19.559135823709653
166.8,-67.90190815865913,17.97694654521131,285.56582409758266,294.0776761864251,0,6.203587510397506,135.34789037589513,11.028608543975604,19.518860803252757,-0.010260627202852937,-0.003220513535513173,-1.1538815738397983,1.4021799422267924,0.05157926899457848,0.016658307044272326,-1.0793319406082016,10.396290572932887,145141303935.47745,0.0,101805725299.26152,0.10761143581634575,-0.6956822814089141,-0.10661317138174166,-0.7021962502770579,0.05157926899457848,0.016658307044272326,-1.0793319406082016
166.9,-67.9039551461802,17.97631252151271,285.4834029178898,293.9980752963253,0,6.19157372354773,135.38611383735747,11.028629149270527,19.516113430596327,-0.020469875210694707,-0.006340236985984765,-0.8242117969286269,1.097425620775814,-0.1020924800784235,-0.031197234504717695,3.2966977691119013,5.333812122657824,145141303935.47745,0.0,101805725299.26152,0.10716197550383916,-0.6900019254079928,-0.1044120064321158,-0.7081749690946421,-0.1020924800784235,-0.031197234504717695,3.2966977691119013
167.1,-67.90599651064035,17.97568958080979,285.24337540255567,293.76543872459206,0,6.1672943745381055,135.46850746946586,11.02868915614936,19.50811251341852,-0.01020682230077399,-0.003114703514608585,-1.2001375766707383,1.0710591225728723,0.0513152645496065,0.016127667356881818,-1.8796288987106637,2.5503052001760813,145141303935.47745,0.0,101805725299.26152,0.10479700558348552,-0.6962509609427512,-0.1038693054971607,-0.7024694686479748,0.0513152645496065,0.016127667356881818,-1.8796288987106637
167.3,-67.90803228701786,17.975077186855465,284.96933217886465,293.49978625449825,0,6.143348901728482,135.5588176940736,11.028757666955283,19.49897773929549,-0.010178881887553913,-0.0030619697716180614,-1.370216118455002,1.2921300128237263,0.00013970206610037218,0.00026366871495259447,-0.8503927089212456,5.240235992552327,145141303935.47745,0.0,101805725299.26152,0.10334148911080367,-0.6968545859269433,-0.10254292675114898,-0.7022814043346572,0.00013970206610037218,0.00026366871495259447,-0.8503927089212456
167.4,-67.91006280041151,17.97447500316811,284.88871687209087,293.4219476832326,0,6.13219565202237,135.60693656630355,11.028777820781977,19.49629056240303,-0.020305133936490184,-0.00602183687355796,-0.8061530677378418,1.4039835250661656,-0.10126252048936846,-0.029598671019400672,5.640630507171922,5.456084540631457,145141303935.47745,0.0,101805725299.26152,0.10290360154453713,-0.6905225177791106,-0.10023562434353447,-0.7089021941295025,-0.10126252048936846,-0.029598671019400672,5.640630507171922
167.5,-67.91208762604167,17.973883793031227,284.6627981054868,293.2030367673188,0,6.119761035439057,135.65702845626745,11.028834300473628,19.488759936849558,-0.02024825630158604,-0.00591210136882159,-2.2591876660409445,1.2480645401104264,0.000568776349041467,0.001097355047363767,-14.530345983031854,5.997382150524953,145141303935.47745,0.0,101805725299.26152,0.10056751585092008,-0.6967101668501287,-0.09963291468453127,-0.7032456188805627,0.000568776349041467,0.001097355047363767,-14.530345983031854
167.7,-67.91410651925132,17.973303399493172,284.3860545002729,292.93479392798434,0,6.097161797584933,135.76312229661502,11.028903486374931,19.479535150009095,-0.010094466048258829,-0.0029019676902743412,-1.3837180260694812,1.5949525093670343,0.05076895126663894,0.0150506683927371,4.377348199857565,11.195658127759426,145141303935.47745,0.0,101805725299.26152,0.09902187093632898,-0.6975293444226517,-0.09827308343152487,-0.7028441390652947,0.05076895126663894,0.0150506683927371,4.377348199857565
167.91,-67.91612007550694,17.97273327536685,284.29775537562614,292.8495043859858,0,6.076207481666658,135.88298433540814,11.028925561156093,19.476591845854205,-0.009588363121995657,-0.0027148767920150366,-0.42047202212744506,1.6721180750834699,0.0024100139345864403,0.0008909090393299882,4.586885733057142,12.080433611787246,145141303935.47745,0.0,101805725299.26152,0.09838882572594397,-0.6920411375291047,-0.09608461217527925,-0.708637037024469,0.0024100139345864403,0.0008909090393299882,4.586885733057142
168.01,-67.91812735039952,17.972174143229463,283.9872926486707,292.5485488805941,0,6.063818389869397,135.9431021254311,11.029003176837833,19.466243088289023,-0.020072748925771298,-0.00559132137386374,-3.104627269554675,1.4224675087004304,-0.10484385803776236,-0.02876444581848867,-26.841552474273826,9.537662647856498,-92032601414.67154,0.0,89710774464.50014,0.09607422234559405,-0.6982385708529301,-0.09543157673663621,-0.7029405779548558,-0.10484385803776236,-0.02876444581848867,-26.841552474273826
168.2,-67.9201289796456,17.971625845422203,283.7607729344662,292.3290945364577,0,6.044402762116226,136.0627181504303,11.029059806766384,19.458692431148876,-0.01053489076884717,-0.002885777932947174,-1.1922090221288104,1.3538245858822942,0.05019925345749601,0.014239702320613676,10.065359196978354,8.721164726873557,-87381827940.11247,0.0,119989969798.79257,0.09467802420323417,-0.6975801273731455,-0.09381456035372306,-0.704000614980325,0.05019925345749601,0.014239702320613676,10.065359196978354
168.3,-67.92212528908817,17.971087894049983,283.6596907459987,292.2314070355852,0,6.034625021394257,136.12850669139235,11.0290850773135,19.455323024866622,-0.019963094425743302,-0.005379513722195582,-1.0108218846747807,1.478688127174607,-0.0942820365689399,-0.024937357892478407,1.8138713745398845,7.815073018365849,-87381827940.11247,0.0,119989969798.79257,0.0937380784465852,-0.6937871093310702,-0.09184037895367624,-0.7081228455351688,-0.0942820365689399,-0.024937357892478407,1.8138713745398845
168.4,-67.92411576469767,17.97056069098118,283.55565679417015,292.13085604560416,0,6.024997958725649,136.19624506927977,11.029111085801457,19.45185522647234,-0.019904756095031638,-0.005272030688026364,-1.0403395182857502,1.0133148120666728,0.0005833833071166776,0.0010748303416922415,-0.2951763361097116,2.9816952983973746,-87381827940.11247,0.0,119989969798.79257,0.09218449925535957,-0.6942171275418395,-0.09037797599154934,-0.7080935103362175,0.0005833833071166776,0.0010748303416922415,-0.2951763361097116
168.6,-67.926099622573,17.970044517847406,283.34668528778866,291.92845283302944,0,6.006278800977444,136.33755920697195,11.029163328678052,19.444889509592954,-0.00991928937665477,-0.002580865668875423,-1.0448575319074986,0.963014980438374,0.04992733359188718,0.013455825095755469,-0.022590068108743373,1.1320608657055735,-87381827940.11247,0.0,119989969798.79257,0.0901908219222034,-0.6979391989262251,-0.08931043304275692,-0.7048192227748415,0.04992733359188718,0.013455825095755469,-0.022590068108743373
168.7,-67.92807801894249,17.96953897604315,283.26892903355923,291.8534122983295,0,5.997460181831496,136.41112868617157,11.02918276774161,19.442297634451975,-0.019783963694807186,-0.005055418042552449,-0.7775625422943209,0.9554492859961649,-0.09864674318152977,-0.02474552373677167,2.6729498961319296,0.8012098862654711,-87381827940.11247,0.0,119989969798.79257,0.08937113311238092,-0.692311636599812,-0.08705495947159013,-0.7107311956190602,-0.09864674318152977,-0.02474552373677167,2.6729498961319296
168.9,-67.93004981016468,17.969044246725648,283.0807880360739,291.6712374806211,0,5.980048008540798,136.56407611671065,11.029229802990981,19.436026267869128,-0.009858956110945496,-0.002473646587510603,-0.9407049874265903,0.9352450712784574,0.04962503791930421,0.012908857275208132,-0.8157122256612774,0.8127836518973991,-87381827940.11247,0.0,119989969798.79257,0.08716202952180982,-0.69797055165194,-0.08622531092442864,-0.705553035137906,0.04962503791930421,0.012908857275208132,-0.8157122256612774
169.1,-67.93201562272961,17.968560450814557,282.88615759780305,291.48277148347967,0,5.963311220114507,136.72474537487497,11.02927846060055,19.429538586593434,-0.009829062824665006,-0.0024189795554542524,-0.9731521913543004,0.8296286469326539,0.00014946643140245958,0.0002733351602817687,-0.16223601963856005,1.2241969669968238,-87381827940.11247,0.0,119989969798.79257,0.08555032103624736,-0.6983060215864961,-0.08466508792739999,-0.7056073027349422,0.00014946643140245958,0.0002733351602817687,-0.16223601963856005
169.2,-67.93397574325945,17.968087188991742,282.7922270190854,291.3920398362503,0,5.955256137413512,136.80796681686473,11.029301943245228,19.426407567302846,-0.019601205298444006,-0.004732618228154009,-0.939305787176803,1.081217498631074,-0.09772142473779555,-0.02313638672699888,0.3384640417749933,3.7271825168160753,-87381827940.11247,0.0,119989969798.79257,0.0844569638904985,-0.694575802873312,-0.08266335171626857,-0.7096465638586053,-0.09772142473779555,-0.02313638672699888,0.3384640417749933
169.4,-67.93593021850977,17.96762457170104,282.6888813981206,291.2921725922695,0,5.940553615379819,136.98016483323866,11.029327779650469,19.422962713270685,-0.009772376251574733,-0.0023130864535046117,-0.5167281048238251,1.103425465073499,0.04914414523434218,0.012097658873245954,2.1128884117647093,4.547693342087974,-87381827940.11247,0.0,119989969798.79257,0.08278040998138575,-0.695480535407729,-0.08118723892814539,-0.7091282400437291,0.04914414523434218,0.012097658873245954,2.1128884117647093
169.5,-67.93787808537014,17.967172729148032,282.48531373095904,291.0950481342821,0,5.931966016693172,137.06913375440598,11.02937867156726,19.4161771243653,-0.019478668603768453,-0.004518425530087002,-2.035676671615763,1.135447577043917,-0.09706292352194272,-0.022053390765825152,-15.189485667920241,4.679218981617492,-87381827940.11247,0.0,119989969798.79257,0.08080736828850557,-0.699060853737778,-0.08001751900989866,-0.705961251523903,-0.09706292352194272,-0.022053390765825152,-15.189485667920241
169.7,-67.9398201908655,17.9667318912998,282.2749632114948,290.89134995470687,0,5.917327165130635,137.2527916520789,11.029431259197127,19.40916544038316,-0.009710527476798899,-0.0022041892411551888,-1.0517525973211292,1.1799504133692413,0.048840705634850545,0.011571181444659722,4.9196203714734486,4.666063404847424,-87381827940.11247,0.0,119989969798.79257,0.07912391881049192,-0.6993734746137409,-0.07837835300669134,-0.7060261909155581,0.048840705634850545,0.011571181444659722,4.9196203714734486
169.8,-67.94175650215665,17.966301627884746,282.161649031456,290.7818193335564,0,5.910211852501574,137.34747246604155,11.029459587742135,19.405388301048532,-0.01936311291145913,-0.004302634150547123,-1.1331418003877314,1.2847060015608007,-0.09652585434658036,-0.020984449093914573,-0.8138920306658363,4.365080746338453,-87381827940.11247,0.0,119989969798.79257,0.07782460479265699,-0.6967070014398933,-0.07647422505222755,-0.7090094343068788,-0.09652585434658036,-0.020984449093914573,-0.8138920306658363
169.9,-67.94368659654158,17.96588218839231,282.045462180398,290.66950340152744,0,5.903258952033269,137.44404894087359,11.0294886344549,19.401515406013267,-0.01930094384931745,-0.004194394924361927,-1.1618685105805275,1.0701233160819956,0.0006216906214168156,0.0010823922618520216,-0.2872671019279779,1.4841234949495754,-87381827940.11247,0.0,119989969798.79257,0.07615107863730734,-0.6970625653118273,-0.07486753425455765,-0.7090131490867513,0.0006216906214168156,0.0010823922618520216,-0.2872671019279779
170.1,-67.9456100714562,17.965473692072848,281.8373507456943,290.4679955663179,0,5.890171487605479,137.64287161999792,11.029540662313575,19.39457835818981,-0.009617374573097073,-0.002042481597310913,-1.0405571735183252,1.0927029785937918,0.04841784638110464,0.010759566635255681,0.6065566853110461,0.702382261454775,-87381827940.11247,0.0,119989969798.79257,0.07419947342189365,-0.6999095530519264,-0.073501700132015,-0.7065540006031172,0.04841784638110464,0.010759566635255681,0.6065566853110461
170.2,-67.94752736447536,17.965076157937343,281.74108451252994,290.37501465966926,0,5.883994607776637,137.7451089877594,11.029564728871867,19.391369483751,-0.019172930191616568,-0.003975341355051625,-0.9626623316439101,0.973481323838261,-0.09555555618520038,-0.019328597577408214,0.7789484187441952,1.1659471879529064,-87381827940.11247,0.0,119989969798.79257,0.07288621456762799,-0.6962265255375933,-0.07141877202105362,-0.7105319020753799,-0.09555555618520038,-0.019328597577408214,0.7789484187441952
170.4,-67.94943840331372,17.96468927475728,281.50815306389313,290.14943818920034,0,5.871817380417122,137.95521306055213,11.029622961734026,19.38360510212977,-0.00955519419178959,-0.0019344159003152354,-1.1646572431839248,1.1540814353024562,0.04808867999913079,0.010204627273681075,-1.0099745576999875,3.88642596258821,-87381827940.11247,0.0,119989969798.79257,0.07079830061697756,-0.70063228281697,-0.07020814722636487,-0.706521635172958,0.04808867999913079,0.010204627273681075,-1.0099745576999875
170.6,-67.95134302582676,17.96431336106439,281.40072918056836,290.0456377139702,0,5.8616725084609715,138.17279165139945,11.029649817704858,19.380024306018946,-0.009523112565191214,-0.0018795684644424785,-0.537119416623883,1.1937945481431167,0.00016040813299189475,0.0002742371793638004,3.1376891328003875,5.600234884886962,-128923718177.56949,0.0,135689478006.816,0.06940475688187067,-0.6973660736546802,-0.06816180652782113,-0.7100827467052607,0.00016040813299189475,0.0002742371793638004,3.1376891328003875
170.71,-67.95324116001167,17.963948335150512,281.17358334112913,289.8256896702388,0,5.854744844575476,138.29563192937917,11.029706604164717,19.37245277803764,-0.01725576531738597,-0.0033184173989035466,-2.064962176720027,1.2306830825951791,-0.0702968432017618,-0.01308044485873536,-13.889479637235949,5.5357068237581055,-136508324629.97696,0.0,68711938465.597374,0.06735479844037354,-0.7009174376907942,-0.06678407646937881,-0.706907323344553,-0.0702968432017618,-0.01308044485873536,-13.889479637235949
170.8,-67.95513286400825,17.96359408506737,281.06207472193125,289.7179328968342,0,5.849996238634251,138.3978060802361,11.029734481319517,19.368735824064377,-0.021018933295300548,-0.003936112034905341,-1.2389846577541483,1.2225189757155772,-0.041812977532382604,-0.006863273733353012,9.177527988509416,5.384256154230092,-70063737505.66759,0.0,105317683336.638,0.06591825442185216,-0.6979783126987409,-0.0647903531643942,-0.710129050858383,-0.041812977532382604,-0.006863273733353012,9.177527988509416
171.0,-67.95701784609992,17.96325077862643,280.83262189710575,289.49576192869165,0,5.840196208807771,138.6302163450896,11.029791844525723,19.36108739657019,-0.009424910458336025,-0.0017165322046964614,-1.147264124127568,1.3357444481767848,0.05797011418482591,0.011097899151045029,0.4586026681329275,4.779276093636369,292006311.7902237,0.0,106309416206.92238,0.06387246534119066,-0.7012937275035225,-0.06334134069176961,-0.7071741585315618,0.05797011418482591,0.011097899151045029,0.4586026681329275
171.1,-67.9588963847145,17.962918323398704,280.7202503385525,289.3871748759109,0,5.835614776749628,138.7491820556925,11.029819937415361,19.357341677951748,-0.018785386145908592,-0.0033245522772775375,-1.1237155855327003,1.150303734065909,-0.09360475687573099,-0.016080200725811674,0.23548538594869056,2.0358438989364314,2393587814.4360642,0.0,141657118309.7837,0.06237262795522311,-0.6983926231210015,-0.06132271673270317,-0.7103498600440818,-0.09360475687573099,-0.016080200725811674,0.23548538594869056
171.3,-67.9607682884253,17.96259686671459,280.4995916159339,289.17354963629515,0,5.827084554020473,138.992608196759,11.029875102096016,19.3499863871978,-0.00935951855396331,-0.0016072834205614634,-1.1032936130927364,1.1385188217690643,0.04712933795972239,0.008586344283579638,0.10210986219981084,0.28697033638167124,2393587814.4360642,0.0,141657118309.7837,0.06031369139000806,-0.7015132139769517,-0.059796779707512446,-0.7075774264228967,0.04712933795972239,0.008586344283579638,0.10210986219981084
171.5,-67.96263332595187,17.962286225663703,280.27203279666895,288.9532412398718,0,5.819276468497911,139.24332443281037,11.029931991800833,19.3424010932223,-0.009325187632854257,-0.0015532052544387825,-1.137794096324918,1.1250157665590217,0.00017165460554527325,0.00027039083061341975,-0.1725024161609177,0.3954300816053509,2393587814.4360642,0.0,141657118309.7837,0.058527681055441524,-0.7017668615158617,-0.058043409024991964,-0.7076218943031705,0.00017165460554527325,0.00027039083061341975,-0.1725024161609177
171.6,-67.96449170616101,17.96198674709475,280.15402334592665,288.8391973013525,0,5.815627506065734,139.37140245839174,11.029961494163517,19.33846744486422,-0.01858380209142857,-0.002994785689551975,-1.180094507423131,1.08083682348854,-0.09258614458574839,-0.014415804351132742,-0.42300411098215435,0.5215889499037878,2393587814.4360642,0.0,141657118309.7837,0.056877728117390294,-0.6992081691058839,-0.055977712849609576,-0.710450108004727,-0.09258614458574839,-0.014415804351132742,-0.42300411098215435
171.7,-67.96634348806766,17.961698247615338,280.04606072662096,288.73490017587875,0,5.812277601565741,139.5012861927316,11.029988484818345,19.334868690887365,-0.018517819066518,-0.0028849947941013672,-1.079626193056872,0.9737372879089309,0.0006598302491057251,0.001097908954506138,1.0046831436626473,0.8342049390411432,2393587814.4360642,0.0,141657118309.7837,0.055060109787042795,-0.6988516605444954,-0.05411261771846556,-0.7110882965343301,0.0006598302491057251,0.001097908954506138,1.0046831436626473
171.9,-67.96818797083579,17.961421123591848,279.865473799405,288.560168162176,0,5.8065278327554175,139.76644761733377,11.030033631550149,19.328849126646833,-0.009222413840603063,-0.0013856201174532385,-0.9029346360798426,1.201601355350292,0.04647702612957073,0.007496873383240004,0.8834577848850719,4.2183895189159815,2393587814.4360642,0.0,141657118309.7837,0.05294767829917486,-0.7014912006795829,-0.05240363440891805,-0.7087739398655829,0.04647702612957073,0.007496873383240004,0.8834577848850719
172.1,-67.97002581377927,17.96115473114929,279.7519216226653,288.4504552604762,0,5.802245235650615,140.0387615675063,11.030062019594334,19.32506405408884,-0.009189214717438244,-0.0013319622127917132,-0.5677608836984728,1.1697909305569008,0.00016599561582410812,0.00026828952330764175,1.6758687619069443,5.387699868425822,2393587814.4360642,0.0,141657118309.7837,0.05126268938883345,-0.6994860359025427,-0.05043118660449886,-0.7110190698368314,0.00016599561582410812,0.00026828952330764175,1.6758687619069443
172.2,-67.97185638636284,17.960899926171177,279.52421375251754,288.23003532027917,0,5.798693834191626,140.1775856607886,11.03011894656187,19.317473791750587,-0.0183057258357177,-0.0025480497811260277,-2.2770787014776643,1.1836725725377275,-0.09116511118279973,-0.012160875683343836,-17.093178177792886,5.4432127025666714,2393587814.4360642,0.0,141657118309.7837,0.04905728980898585,-0.7025481841140341,-0.04866072571089015,-0.7082736512732631,-0.09116511118279973,-0.012160875683343836,-17.093178177792886
172.4,-67.97368027820299,17.960655474299386,279.3199835428006,288.03239325114157,0,5.794701953545143,140.4605372343353,11.0301700041143,19.310666118093355,-0.009119459200731872,-0.0012222593589504905,-1.0211510485844695,1.1905136004601942,0.04593133317492522,0.006628952110877121,6.279638264465439,5.65175574269214,2393587814.4360642,0.0,141657118309.7837,0.0472819444231644,-0.7023526997352977,-0.0468578334219192,-0.7087097052765027,0.04593133317492522,0.006628952110877121,6.279638264465439
172.5,-67.97549761906873,17.960422030934033,279.2050784450726,287.9213796605046,0,5.792877841732292,140.60465213902071,11.030198730388731,19.306835948169088,-0.018173408657419156,-0.0023344336535303873,-1.1490509772801913,1.3059718218662346,-0.09053949456687799,-0.0111217429457996,-1.2789992869572913,5.535703472152859,2393587814.4360642,0.0,141657118309.7837,0.045495442840713524,-0.7000165440058324,-0.04477575783005945,-0.7112679764403863,-0.09053949456687799,-0.0111217429457996,-1.2789992869572913
172.61,-67.97730789888269,17.960199181233367,279.1020039086059,287.82184025818566,0,5.791335434001681,140.76520057228913,11.030224499022848,19.303400130286864,-0.016457089217746326,-0.0020259063696926277,-0.9370412406061813,1.0369889071169827,0.015602903997023795,0.00280479348943383,1.9273612424907611,2.504481398263512,2393587814.4360642,0.0,141657118309.7837,0.043659486947232755,-0.699509694250816,-0.042893749918529595,-0.711997305519172,0.015602903997023795,0.00280479348943383,1.9273612424907611
172.8,-67.97911106772177,17.959987560113635,278.88443718038286,287.611282803954,0,5.788845910408831,141.04747623113292,11.030278890704905,19.296147906012763,-0.009490362310995657,-0.0011137953670096487,-1.1450880432792874,1.059637972270928,0.0366669837197408,0.004800584224647316,-1.094983171963729,1.4615971360197875,2393587814.4360642,0.0,141657118309.7837,0.04145271289300472,-0.7029494096261424,-0.0411082427845811,-0.7088398355589448,0.0366669837197408,0.004800584224647316,-1.094983171963729
172.91,-67.98090727581825,17.959786622248995,278.78190680509175,287.5122766969143,0,5.787968893701071,141.21375840801937,11.030304523298726,19.29273022683639,-0.01632916451345029,-0.0018267078603692772,-0.9320943208283977,1.0347702295753711,-0.062170929113232284,-0.006481022666906585,1.9363065677356206,1.3147278190165967,2393587814.4360642,0.0,141657118309.7837,0.039712533104687565,-0.6997605879621571,-0.039018647715966734,-0.7122047313656956,-0.062170929113232284,-0.006481022666906585,1.9363065677356206
173.1,-67.98269614356047,17.95959676207139,278.5663711251228,287.3037020517201,0,5.786639594799076,141.50588081339257,11.030358407218719,19.28554570417076,-0.009415093380108774,-0.0009992640926644813,-1.134398315625924,1.0267805914911485,0.03638984807021894,0.0043549671984463465,-1.0647578673554146,1.161845362143691,2393587814.4360642,0.0,141657118309.7837,0.03752237361051946,-0.7031659817461431,-0.03721050934561368,-0.7090592722670337,0.03638984807021894,0.0043549671984463465,-1.0647578673554146
