time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
100.5,-61.243165012256014,14.957198422057388,292.18200573046477,298.90595095787666,0,6.751265409018575,198.21824642774692,11.026954498567383,19.73940019101549,-0.016599723225000196,-0.023465479426151514,0.35190930464752634,0.23793071900337415,-0.0836074429514764,-0.11741339713113809,2.6756415232373687,2.5184004571955754,981589533583.6989,0.0,67091905338.54663,0.3379636760036307,0.6018916892116231,0.3114848526424329,-0.6530575278904712,-0.0836074429514764,-0.11741339713113809,2.6756415232373687
100.6,-61.24483267441703,14.954852075892015,292.1831655124029,298.90730894171423,0,6.735119140659679,198.49215449183828,11.026954208621898,19.739438850413432,-0.016676621610188628,-0.023463461653731255,0.011597819381564227,0.12476888822433793,-0.0007689838518843646,2.017772420259804e-05,-3.4031148526598147,2.104037844477758,981589533583.6989,0.0,67091905338.54663,0.45024057466506856,0.16913449930752228,0.08729073730318507,-0.8723859657573183,-0.0007689838518843646,2.017772420259804e-05,-3.4031148526598147
100.8,-61.246503819547485,14.952507303279969,292.20785769730986,298.9316707958924,0,6.703407944845977,199.03749287143486,11.026948035575673,19.74026192324366,-0.008355725652258054,-0.011723863060231043,0.12346092453469562,0.13464545725510582,0.041604479789652274,0.05869799296750022,0.559315525765649,1.7357572741733365,981589533583.6989,0.0,67091905338.54663,0.3421303864163738,0.5910456802357513,0.30455284336461447,-0.6639724152129887,0.041604479789652274,0.05869799296750022,0.559315525765649
100.9,-61.24818691060792,14.950161215995076,292.20708983672444,298.9311477097503,0,6.68760321054077,199.30889894976852,11.026948227540819,19.740236327890813,-0.016830910604353717,-0.02346087284893072,-0.007678605854265952,0.08221182766087581,-0.0847518495209494,-0.11737009788698677,-1.3113953038895039,1.2442622919692725,981589533583.6989,0.0,67091905338.54663,0.4528138145897312,-0.11529293095893914,-0.05918158287117825,-0.882136457491955,-0.0847518495209494,-0.11737009788698677,-1.3113953038895039
101.1,-61.24987343038942,14.94781684580771,292.2339221822517,298.95760485011397,0,6.656649327165461,199.84912457180408,11.026941519454438,19.74113073940839,-0.008432598907504509,-0.011721850936830647,0.13416172763641807,0.08739062364640708,0.04199155848424843,0.05869510956050371,0.7092016674534604,0.8426718115906084,-23804236411181.414,0.0,-43376581547.61865,0.33931551529533094,0.5946582661820964,0.30475452967279854,-0.6620960686977972,0.04199155848424843,0.05869510956050371,0.7092016674534604
101.3,-61.251571751514405,14.945471104483696,292.2518726855843,298.9753823256973,0,6.626112884450428,200.3858215128597,11.026937031828604,19.741729089519477,-0.008491605624918342,-0.011728706620068696,0.08975251666299627,0.07858949192672379,-0.0002950335870691635,-3.427841619024714e-05,-0.2220460548671058,0.9776163606226611,-64345513316472.586,0.0,-63331107640.0999,0.3462050571440503,0.5774428678286033,0.2948275768025108,-0.6780696813444196,-0.0002950335870691635,-3.427841619024714e-05,-0.2220460548671058
101.4,-61.25327347643746,14.94312734378315,292.24697169852425,298.97082304691503,0,6.610899595271935,200.6528168869961,11.026938257075368,19.741565723284143,-0.017017249230518387,-0.023437607005456718,-0.04900987060068056,0.0872418340167452,-0.08525643605599319,-0.11708900385387024,-1.38762387263665,0.8609989295059242,-64345513316472.586,0.0,-63331107640.0999,0.3944363959670331,-0.44154142122481066,-0.2250633531018139,-0.7738265890817403,-0.08525643605599319,-0.11708900385387024,-1.38762387263665
101.5,-61.25498691744612,14.940782225459326,292.25445717300516,298.9783740226925,0,6.595941326628056,200.91889436155932,11.026936385706748,19.741815239100173,-0.01713441008661318,-0.023451183238238027,0.07485474480916281,0.07147300277439057,-0.001171608560948005,-0.00013576232781310144,1.238646154098504,0.9594424762775942,-64345513316472.586,0.0,-63331107640.0999,0.37362336291386367,0.5036911335898501,0.25579460130965503,-0.7357105045931733,-0.001171608560948005,-0.00013576232781310144,1.238646154098504
101.7,-61.25670367666176,14.938439201257504,292.24012066111396,298.9645946180291,0,6.566131182422799,201.44824835080047,11.026939969834721,19.741337355370465,-0.00858379607819858,-0.011715121009112484,-0.07168255945600675,0.06780292629516514,0.04275307004207239,0.058680311145626884,-0.7326865213258373,1.034944483430623,-64345513316472.586,0.0,-63331107640.0999,0.35006108337129854,-0.5646023899965005,-0.2862493617789596,-0.6904655545356994,0.04275307004207239,0.058680311145626884,-0.7326865213258373
101.8,-61.2584321160404,14.936094842913802,292.24491441511293,298.96951756988324,0,6.55154843091832,201.71150133872152,11.026938771396221,19.74149714717043,-0.01728439378645517,-0.02344358343702302,0.04793753998967804,0.08021993036656594,-0.08700597708257084,-0.11728462427911202,1.196200994456916,0.8029426354647651,-64345513316472.586,0.0,-63331107640.0999,0.3929669206904529,0.43761435892090356,0.2210526922671224,-0.7779501136646017,-0.08700597708257084,-0.11728462427911202,1.196200994456916
102.0,-61.260163677373555,14.933752662154106,292.23069718746103,298.95585794732733,0,6.522557596687525,202.23510080123737,11.026942325703134,19.741023239582034,-0.008657806665759315,-0.011710903798478445,-0.0710861382594875,0.08076933783036724,0.04313293560347867,0.05866339819272204,-0.5951183912458192,0.6301828867674081,-64345513316472.586,0.0,-63331107640.0999,0.3488963270508588,-0.564458957822474,-0.2846632533948877,-0.6918267630491209,0.04313293560347867,0.05866339819272204,-0.5951183912458192
102.2,-61.26190266228904,14.931410980692856,292.2070738308367,298.9330054518206,0,6.494032582254004,202.75474741550534,11.02694823154229,19.740235794361222,-0.008694924577419149,-0.011708407306247726,-0.11811678312170502,0.07602041050354402,-0.00018558955829916805,1.2482461153595459e-05,-0.23515322431108432,0.5166103776592231,-64345513316472.586,0.0,-63331107640.0999,0.33662980809660825,-0.5917358228307551,-0.29762244141387295,-0.6692906473621872,-0.00018558955829916805,1.2482461153595459e-05,-0.23515322431108432
102.31,-61.263653242251884,14.929068580231958,292.1984202981585,298.92478840336986,0,6.478629975638109,203.03883465214807,11.02695039492546,19.73994734327195,-0.015914363298593012,-0.021294549644534023,-0.07866847889255826,0.1440695288677271,-0.06563126110158092,-0.08714674852987588,0.3586209475376997,1.0495618998965484,-64345513316472.586,0.0,-63331107640.0999,0.3639558618241373,-0.5212593896711389,-0.26118433111448996,-0.7263659714660357,-0.06563126110158092,-0.08714674852987588,0.3586209475376997
102.51,-61.26541110856514,14.926726852459616,292.18898534260785,298.9158090974316,0,6.451136939840039,203.55217204504748,11.026952753664348,19.739632844753597,-0.00878933156627669,-0.011708638861706977,-0.047174777753297585,0.14592877594807255,0.035625158661581106,0.047929553914134546,0.15746850569630116,1.2446253792293822,-64345513316472.586,0.0,-63331107640.0999,0.3599011034886807,-0.530565941367296,-0.2651407017481659,-0.7201884377335943,0.035625158661581106,0.047929553914134546,0.15746850569630116
102.6,-61.26717197237073,14.924387189049185,292.1534353176504,298.8813033000981,0,6.438643310718383,203.78181329743188,11.026961641170587,19.73844784392168,-0.019565153395483016,-0.025996260115909445,-0.39500027730498904,0.18277752775777664,-0.11973135365786244,-0.15875134726893536,-3.8647277727970355,1.6010019304447156,-64345513316472.586,0.0,-63331107640.0999,0.3284018743830414,-0.6061928739723854,-0.3024636227971906,-0.6581779131292719,-0.11973135365786244,-0.15875134726893536,-3.8647277727970355
102.8,-61.26894430465031,14.922046961658074,292.1373288770579,298.8658059148864,0,6.411940081199177,204.2890499783054,11.026965667780734,19.7379109625686,-0.008861661397894112,-0.011701136955552915,-0.08053220296261429,0.20846074880593024,0.053517459987943765,0.07147561580178163,1.5723403717118516,1.7335070023114838,-64345513316472.586,0.0,-63331107640.0999,0.341803716026995,-0.5736223211286197,-0.2851363977939202,-0.687622634201536,0.053517459987943765,0.07147561580178163,1.5723403717118516
102.91,-61.27071950622614,14.91970894192656,292.1040999749295,298.8335724209816,0,6.397266282149511,204.56619534422626,11.026973975006268,19.73680333249765,-0.016138196143926323,-0.02125472483194694,-0.3020809284397413,0.24097200783564335,-0.06615031587302045,-0.08685079887630977,-2.014079322519347,1.717987567392436,-64345513316472.586,0.0,-63331107640.0999,0.32789783782182746,-0.604875963259654,-0.3002069854233795,-0.660669238670519,-0.06615031587302045,-0.08685079887630977,-2.014079322519347
103.0,-61.27250613776195,14.917370271476678,292.08529796571423,298.81544342944943,0,6.385481360129978,204.79196866982016,11.026978675508571,19.736176598857142,-0.019851461508973853,-0.02598522722091268,-0.20891121350308434,0.19455864338001072,-0.04125850405608211,-0.05256113765517289,1.035219054851705,1.0479915018660493,-64345513316472.586,0.0,-63331107640.0999,0.33678339717144723,-0.5827836495371761,-0.28816831586678854,-0.6811014483557409,-0.04125850405608211,-0.05256113765517289,1.035219054851705
103.2,-61.27429560976379,14.91503403191107,292.04301010423194,298.77435849380765,0,6.359734197735856,205.29047996553345,11.026989247473942,19.7347670034744,-0.008947360009194811,-0.011681197828039391,-0.21143930741146433,0.2170392915911535,0.054520507498894435,0.07152014696436543,-0.012640469541899776,0.7683451367442673,-64345513316472.586,0.0,-63331107640.0999,0.3237007298416274,-0.6116458631338432,-0.30195715486499247,-0.6556897530365201,0.054520507498894435,0.07152014696436543,-0.012640469541899776
103.3,-61.2760964725809,14.912697444811842,292.02685004569526,298.75881525338883,0,6.3471439284638675,205.53805511426458,11.026993287488576,19.73422833485651,-0.01800862817113216,-0.023365870992277046,-0.16160058536685037,0.17384956208699115,-0.09061268161937863,-0.11684673164238318,0.49838722044616784,0.4725915141086311,-64345513316472.586,0.0,-63331107640.0999,0.3389332038665558,-0.5747265166169635,-0.282661660197314,-0.6891415676539772,-0.09061268161937863,-0.11684673164238318,0.49838722044616784
103.5,-61.27789998640663,14.910363381739442,291.98810974573115,298.7212014501226,0,6.3223723486553105,206.02978939746902,11.027002972563567,19.732936991524372,-0.009017569128637475,-0.011670315361999972,-0.19370149982051724,0.2104610812066166,0.04495529521247278,0.05847777815138454,-0.16050457226833204,0.8805377241739272,-64345513316472.586,0.0,-63331107640.0999,0.32329151921009863,-0.6101416224737035,-0.2996120373783012,-0.6583634415655282,0.04495529521247278,0.05847777815138454,-0.16050457226833204
103.7,-61.279714851279245,14.90802893423153,291.97090016040255,298.70463558410626,0,6.298455058192795,206.51689623111372,11.0270072749599,19.732363338680084,-0.009074324363069635,-0.011672237539563757,-0.08604792664300354,0.20565099876056747,-0.00028377617216079497,-9.610887818922583e-06,0.5382678658875608,1.0591483258253098,-64345513316472.586,0.0,-63331107640.0999,0.3360188561296272,-0.5788993898826494,-0.28320850431891154,-0.6868477034978557,-0.00028377617216079497,-9.610887818922583e-06,0.5382678658875608
103.8,-61.281532337082865,14.905696953801797,291.93155984622956,298.6664387598851,0,6.286431654210073,206.7586872607048,11.027017110038443,19.731051994874317,-0.018174858036205034,-0.023319804297320605,-0.3934031417299135,0.19956841680793697,-0.09100533673135916,-0.1164756675775751,-3.0735521508692742,1.089945509666248,-64345513316472.586,0.0,-63331107640.0999,0.32177188990288963,-0.6110877817434452,-0.298496856173513,-0.6587368220516651,-0.09100533673135916,-0.1164756675775751,-3.0735521508692742
104.01,-61.28335679354832,14.903366251938891,291.89221196021134,298.62823635508704,0,6.262148040929347,207.2625645861424,11.027026947009947,19.729740398673712,-0.008687887930745347,-0.011098580299552826,-0.18737088580104017,0.17875387668819875,0.045176048121234894,0.05819630475127294,0.9811059806136453,1.099236778352331,-64345513316472.586,0.0,-63331107640.0999,0.321082649365915,-0.6113816991130687,-0.29783698361226973,-0.659098992154082,0.045176048121234894,0.05819630475127294,0.9811059806136453
104.1,-61.285192400254054,14.901035370105214,291.8805357598472,298.6170839354184,0,6.252015703229493,207.47688200581402,11.027029866060039,19.729351191994905,-0.020395630063697705,-0.02589868704085769,-0.1297355596016793,0.1935694839146774,-0.13008602369948624,-0.16444563045896265,0.6403925133263088,1.121034316078256,5.659166217696955,0.0,-0.16876969082575216,0.3446766276096138,-0.5522810447621602,-0.2680482187572307,-0.7101646445699449,-0.13008602369948624,-0.16444563045896265,0.6403925133263088
104.3,-61.287034796627,14.898705559735866,291.8627441031583,298.5999555541567,0,6.230065483991332,207.94959028526029,11.02703431397421,19.728758136771944,-0.009211981864716149,-0.011649051846740312,-0.0889582834443546,0.14866328178518182,0.055918240994906984,0.07124817597058587,0.20388638078662058,0.5216378652403714,5.659166217696955,0.0,-0.16876969082575216,0.3325079416920319,-0.5816943315949812,-0.2815986757923258,-0.6868568694378802,0.055918240994906984,0.07124817597058587,0.20388638078662058
104.41,-61.28887972194349,14.896378862237425,291.8452416487085,298.58311063047626,0,6.21820303735771,208.2074672497002,11.027038689587823,19.728174721623617,-0.016772048331729867,-0.021151795440375355,-0.15911322227101415,0.12405700605428727,-0.06872787697285233,-0.08638857812395538,-0.6377721711514538,0.526515467593623,5.659166217696955,0.0,-0.16876969082575216,0.3324252326229447,-0.5809743668483409,-0.2807776007530477,-0.687841688687239,-0.06872787697285233,-0.08638857812395538,-0.6377721711514538
104.6,-61.29073146533014,14.89405330898689,291.8130822556266,298.5519411476925,0,6.198179438433896,208.64931029230158,11.027046729436092,19.72710274185422,-0.009746017824484646,-0.012239753950180066,-0.16925996358886275,0.144601189625884,0.03697910793287002,0.04690548152734419,-0.053403901672887985,0.7815413223193086,5.659166217696955,0.0,-0.16876969082575216,0.3208583450945096,-0.6069448532928936,-0.29256689662808183,-0.66563689684534,0.03697910793287002,0.04690548152734419,-0.053403901672887985
104.71,-61.29259413576477,14.891727881330494,291.80659848362643,298.54587013349817,0,6.186991513208788,208.9030177549342,11.027048350379093,19.72688661612088,-0.016933367587574393,-0.02114025142178582,-0.05894338181995191,0.1468319549963969,-0.06533954330081622,-0.08091361337823455,1.002878016081013,0.8721620709769466,5.659166217696955,0.0,-0.16876969082575216,0.3644646768665381,-0.48646226383675784,-0.2336231694524705,-0.7589072274490267,-0.06533954330081622,-0.08091361337823455,1.002878016081013
104.8,-61.29446348207729,14.889403770582598,291.7855162930288,298.52553176669585,0,6.177835718608542,209.10944108486456,11.027053620926742,19.726183876434295,-0.02077051458352644,-0.02582345275439855,-0.2342465621956623,0.1360963938526248,-0.04263496662168779,-0.0520355703623617,-1.9478131152855973,0.7661478021438548,5.659166217696955,0.0,-0.16876969082575216,0.3261656194390537,-0.5913699315240333,-0.2832692393451036,-0.680922999190103,-0.04263496662168779,-0.0520355703623617,-1.9478131152855973
105.0,-61.29633510295061,14.88708273802456,291.7654681447821,298.5062048454703,0,6.158263161504481,209.5643969423455,11.027058632963804,19.72551560482607,-0.009358104366583441,-0.01160516279019125,-0.10024074123350458,0.1153484747148962,0.057062051084714176,0.07109144982103549,0.6700291048107792,0.7916555971985393,5.659166217696955,0.0,-0.16876969082575216,0.32674500036654364,-0.5891242475250159,-0.2817440793262172,-0.6832207545721759,0.057062051084714176,0.07109144982103549,0.6700291048107792
105.11,-61.298217646921536,14.88476194490357,291.7540032004845,298.4952696582546,0,6.147793352737859,209.81238750618758,11.027061499199878,19.72513344001615,-0.017114036099353788,-0.02109811928173026,-0.10422676634220861,0.11452053578944558,-0.0705084702979126,-0.08629960446853689,-0.03623659189730948,0.5962609516593119,5.659166217696955,0.0,-0.16876969082575216,0.34035374845971617,-0.5520087435412466,-0.26301253215585274,-0.71433191227356,-0.0705084702979126,-0.08629960446853689,-0.03623659189730948
105.31,-61.30010247238176,14.88244416243159,291.7410960224034,298.4829255011509,0,6.129386192684293,210.25916271344803,11.027064725994398,19.724703200746777,-0.00942412730111628,-0.011588912359900951,-0.06453589040546512,0.09237384219654543,0.038449543991186996,0.04754603460914587,0.19845437968371463,0.3367577184563221,5.659166217696955,0.0,-0.16876969082575216,0.336267812583942,-0.5619518165577381,-0.26732681813258136,-0.7068737414804561,0.038449543991186996,0.04754603460914587,0.19845437968371463
105.5,-61.30199808757868,14.88012674178417,291.72995267349756,298.47230764052836,0,6.112572906817328,210.6786177739796,11.027067511831625,19.724331755783254,-0.009976922089063547,-0.012196950775888565,-0.058649204767466934,0.07820318990636978,-0.0029094462523540717,-0.0032002021894085336,0.030982555989464502,0.4569285595313297,5.659166217696955,0.0,-0.16876969082575216,0.3398686051616837,-0.5498605278185967,-0.2606071355350893,-0.717095985263271,-0.0029094462523540717,-0.0032002021894085336,0.030982555989464502
105.6,-61.303896060616346,14.877812374099276,291.71772921743764,298.460634779577,0,6.1039215281463814,210.89741079184373,11.02707056769564,19.72392430724792,-0.018979730376643657,-0.023143676848943678,-0.12223456059928835,0.08252342670643256,-0.09002808287580621,-0.10946726073055735,-0.6358535583182503,0.5682391045314148,50350333806399.54,0.0,-134820961534.2767,0.3364903019809555,-0.5580013964692837,-0.26403664700170104,-0.7111212043324217,-0.09002808287580621,-0.10946726073055735,-0.6358535583182503
105.7,-61.30580447945649,14.8754982804763,291.718276318627,298.4614461706513,0,6.095579179113287,211.11483059653645,11.027070430920343,19.723942543954234,-0.019084188401448692,-0.023140936229759903,0.005471011893404909,0.07738216165591448,-0.0010445802480502583,2.740619183774539e-05,1.2770557249268237,0.839454912106544,50350333806399.54,0.0,-134820961534.2767,0.424738519117797,0.08148134711125181,0.03841849993992143,-0.9008229566973317,-0.0010445802480502583,2.740619183774539e-05,1.2770557249268237
105.9,-61.307715141919246,14.873187841974813,291.69258864222263,298.4366162542832,0,6.0791739553398125,211.54551197560193,11.027076852839444,19.723086288074086,-0.00955331231377685,-0.011552192507435612,-0.12843838202172536,0.07849616539220772,0.04765438043835853,0.057943718611620634,-0.6695469695756419,0.9262060418589991,50350333806399.54,0.0,-134820961534.2767,0.3181049145913671,-0.6015561135009813,-0.28313677175665003,-0.675849890213527,0.04765438043835853,0.057943718611620634,-0.6695469695756419
106.0,-61.30963627568424,14.870877589613471,291.6953095541555,298.43955521417826,0,6.071402252315941,211.758754408651,11.02707617261146,19.723176985138515,-0.019211337649950293,-0.023102523613422115,0.027209119328405633,0.08506158606320985,-0.09658025336173993,-0.11550331105987159,1.5564750135013985,0.889297779523998,50350333806399.54,0.0,-134820961534.2767,0.3962071291628962,0.3256554103434505,0.15273582701299634,-0.8447722957467243,-0.09658025336173993,-0.11550331105987159,1.5564750135013985
106.2,-61.31155956829152,14.868570844368895,291.68239432115155,298.42721205106267,0,6.0562296977681225,212.1809953751711,11.027079401419712,19.72274647737172,-0.009616463036401375,-0.011533726222880795,-0.06457616501961547,0.08676555243646362,0.04797437306774391,0.05784398695270578,-0.458926421740099,0.8716315086435692,50350333806399.54,0.0,-134820961534.2767,0.3320661226808518,-0.5632129903095909,-0.2637065950818044,-0.7092122738818016,0.04797437306774391,0.05784398695270578,-0.458926421740099
106.4,-61.31348904714241,14.86626627717457,291.6508024107527,298.39661586384295,0,6.04161458933694,212.59751536060278,11.027087299397312,19.721693413691757,-0.009647394254450466,-0.01152283597162002,-0.15795955199422226,0.0925391603883045,-0.00015465609024545082,5.4451256303877154e-05,-0.4669169348730273,1.0190045538715755,50350333806399.54,0.0,-134820961534.2767,0.3130337381107707,-0.6095979066899307,-0.28466530689113523,-0.6703476217726351,-0.00015465609024545082,5.4451256303877154e-05,-0.4669169348730273
106.51,-61.3154288395005,14.863962038919672,291.6477460913361,298.39391244028883,0,6.034038777198699,212.82413591444637,11.027088063477166,19.72159153637787,-0.01763447598260767,-0.02094762049908197,-0.027784721969097165,0.10295295920272429,-0.07260983389233859,-0.08567985934056363,1.1834075456829614,0.7721082500568875,50350333806399.54,0.0,-134820961534.2767,0.3891849084897247,-0.3500130884716587,-0.16287215757512855,-0.8363603321470943,-0.07260983389233859,-0.08567985934056363,1.1834075456829614
106.6,-61.3173748824926,14.861660060448,291.6338328321357,298.38059899161425,0,6.027895636599239,213.00824031804558,11.027091541791966,19.72112776107119,-0.021622699912253126,-0.025577538574143993,-0.15459176889359227,0.10219073947786753,-0.044313599218288174,-0.051443534167361984,-1.4089671880501147,0.7098340740239886,50350333806399.54,0.0,-134820961534.2767,0.3276598611711654,-0.5694645464593099,-0.26427347357686354,-0.7060514689927384,-0.044313599218288174,-0.051443534167361984,-1.4089671880501147
106.8,-61.319322803109635,14.859361602556806,291.61555860326234,298.3630238413605,0,6.014918989256763,213.41309723081108,11.027096110349184,19.720518620108745,-0.009739603085172494,-0.011492289455965313,-0.0913711443666885,0.1032126965636605,0.05941548413540232,0.0704262455908924,0.3161031226345144,0.8193873723619622,50350333806399.54,0.0,-134820961534.2767,0.32053193204314845,-0.5870879523623546,-0.2720132239163587,-0.6918062031713024,0.05941548413540232,0.0704262455908924,0.3161031226345144
107.0,-61.321281018207664,14.857063995995713,291.6034310757234,298.3514586380118,0,6.002764278216858,213.81201412540327,11.02709914223107,19.72011436919078,-0.009791075490141882,-0.011488032805466567,-0.06063763769475286,0.10803649659537959,-0.0002573620248469374,2.1283252493730896e-05,0.153667533359676,0.7710648636716166,50350333806399.54,0.0,-134820961534.2767,0.33023155510437224,-0.5591096535638479,-0.25810546996115574,-0.71534962198997,-0.0002573620248469374,2.1283252493730896e-05,0.153667533359676
107.1,-61.32324084450874,14.854770001465573,291.5873331214441,298.3360134082811,0,5.9968732728400145,214.0092228625674,11.02710316671964,19.719577770714803,-0.01959826301075052,-0.022939945301400283,-0.16097954279303855,0.08361387210738522,-0.09807187520609195,-0.11451912495934367,-1.003419050982914,0.5836294254273855,50350333806399.54,0.0,-134820961534.2767,0.3221027193067978,-0.5800170099376819,-0.2673410011065191,-0.6988267993755545,-0.09807187520609195,-0.11451912495934367,-1.003419050982914
107.21,-61.32521099860197,14.85247681961734,291.5810816132865,298.3301941246886,0,5.990729393488836,214.22440633769787,11.027104729596678,19.719369387109552,-0.01791049175662619,-0.020847107711203298,-0.056831892341465275,0.08916789478846886,0.015343375037493992,0.019025796274518145,0.9467968222870348,0.7905178792899473,50350333806399.54,0.0,-134820961534.2767,0.3535509216584719,-0.48285102735541363,-0.2217444663383661,-0.769861041243535,0.015343375037493992,0.019025796274518145,0.9467968222870348
107.4,-61.32718297694439,14.850187701051004,291.58723192507045,298.33649670861405,0,5.980835769801629,214.591745258629,11.027103192018732,19.71957439750235,-0.010378833381183655,-0.012047992454401938,0.03237006202066404,0.08259482471072666,0.03964030723916875,0.04631113293053056,0.46948397032696687,0.852336768469667,50350333806399.54,0.0,-134820961534.2767,0.35371985104889103,0.4806164937691334,0.22033011485113857,-0.7715858302098989,0.03964030723916875,0.04631113293053056,0.46948397032696687
107.51,-61.32916499586195,14.847899306314416,291.574341431593,298.324191399503,0,5.975262421708275,214.8018822101812,11.027106414642102,19.71914471438643,-0.01801835379599103,-0.02080358851443986,-0.11718630434064564,0.05764487449163512,-0.06945018558915833,-0.07959632781852698,-1.3596033305573676,0.7137100162641935,50350333806399.54,0.0,-134820961534.2767,0.3256744862908001,-0.5648835119897712,-0.25804919338971405,-0.7129189018761134,-0.06945018558915833,-0.07959632781852698,-1.3596033305573676
107.71,-61.331149421550485,14.845614705902195,291.56924800864806,298.31950749103413,0,5.96591448431162,215.1791466614104,11.027107687997837,19.718974933621602,-0.009922128442668163,-0.011423002061104564,-0.02546711472462138,0.0784191309887392,0.04048112676661664,0.046902932266679145,0.4585959480801474,0.7830930756136609,50350333806399.54,0.0,-134820961534.2767,0.3605750038115023,-0.4500120942293144,-0.2051871877387649,-0.790805285554882,0.04048112676661664,0.046902932266679145,0.4585959480801474
107.9,-61.333144190076695,14.84333127025463,291.5760161330472,298.3264189498782,0,5.957872327355846,215.53175616581666,11.027105995966737,19.719200537768238,-0.010498781716892032,-0.01201808235560189,0.03562170736376621,0.08903444658156194,-0.0030350172327570156,-0.0031320015499857264,0.3215201162546513,0.7625943152031799,-28.46344445987679,0.0,0.3339237075442335,0.34711786299422087,0.4949977407877238,0.2248541389398276,-0.7641511905421619,-0.0030350172327570156,-0.0031320015499857264,0.3215201162546513
108.0,-61.33514226737907,14.841051359756545,291.592438682638,298.3427672649541,0,5.954051926693397,215.7150538732119,11.027101890329341,19.719747956087936,-0.019980773023747813,-0.02279910498085643,0.1642254959080085,0.0727514952680477,-0.0948199130685632,-0.10781022625255154,1.2860378854424959,0.6024191187661299,-94.93458185201116,0.0,0.15900064678139153,0.3173289620081792,0.58264886794814,0.2641123849026094,-0.7000480517011803,-0.0948199130685632,-0.10781022625255154,1.2860378854424959
108.21,-61.33714757926891,14.838773684736204,291.61091083632476,298.3611204504012,0,5.946507969022239,216.09480266350778,11.027097272290918,19.720363694544158,-0.00954910423732828,-0.01084607152543491,0.08796263660374974,0.0703694471532641,0.04967461326866592,0.05691920693058037,-0.36315647287743347,0.5320551851112982,-44.39458139850829,0.0,0.06774259897984729,0.31391907892638543,0.589824935096803,0.2665556780021677,-0.6946289861133543,0.04967461326866592,0.05691920693058037,-0.36315647287743347
108.32,-61.33916133143126,14.836497665464195,291.6139325740874,298.36437462797915,0,5.942836267073865,216.29089998667956,11.027096516856478,19.720464419136245,-0.01830683783952942,-0.020691084290983347,0.027470343296830645,0.08556617053360972,-0.07961576002001079,-0.08950011605044081,-0.5499299391538128,0.7228660832375978,-44.39458139850829,0.0,0.06774259897984729,0.3796676352486846,0.34771888945843266,0.15663076311642282,-0.8428587454040167,-0.07961576002001079,-0.08950011605044081,-0.5499299391538128
108.52,-61.341181099425896,14.834224262152311,291.61574957700094,298.3664527212946,0,5.936735686181713,216.64243321863304,11.02709606260575,19.72052498590003,-0.010098839973195906,-0.011367016559420245,0.009085014567631205,0.10145085227895775,0.04103998933166699,0.04662033865781485,-0.0919266436459959,0.6033431331595231,-44.39458139850829,0.0,0.06774259897984729,0.3950040547819105,0.2426836812951631,0.10901809717196974,-0.879313073954823,0.04103998933166699,0.04662033865781485,-0.0919266436459959
108.6,-61.34320555868835,14.831953834952467,291.62443352725506,298.3752435321504,0,5.934596586744124,216.78122602040276,11.027093891618186,19.720814450908502,-0.02530574078063506,-0.02838033999805816,0.10854937817655018,0.1135681876577104,-0.19008626009299348,-0.21266654298297846,1.2433045451115137,0.7102344117818709,-44.39458139850829,0.0,0.06774259897984729,0.33356309938552436,0.5279455160874149,0.23659143691176868,-0.7443343890695501,-0.19008626009299348,-0.21266654298297846,1.2433045451115137
108.8,-61.34523651453081,14.82968570395556,291.6736241081728,298.42362611143494,0,5.930078795266182,217.1236222537252,11.027081593972957,19.722454136939092,-0.010154779212321186,-0.0113406549845328,0.24595290458875857,0.17246718421023663,0.0757548078415683,0.0851984250676256,0.6870176320610322,1.0080890127203663,-44.39458139850829,0.0,0.06774259897984729,0.2972724369776916,0.6253197403814349,0.27944229089505795,-0.6652190064647588,0.0757548078415683,0.0851984250676256,0.6870176320610322
108.91,-61.347273712143185,14.82742039919041,291.6898100042305,298.4397521241281,0,5.927823919350715,217.30913092228167,11.027077547498942,19.72299366680768,-0.01851997829430997,-0.020593679683177588,0.14714450961512568,0.22336546004680186,-0.07604726438171663,-0.08411840635131669,-0.89825813612394,1.0486804229178177,-44.39458139850829,0.0,0.06774259897984729,0.3132922723977126,0.5830975158294687,0.25982411789217563,-0.7030907955953717,-0.07604726438171663,-0.08411840635131669,-0.89825813612394
109.0,-61.34931660659405,14.825157450622614,291.7196657010758,298.4692401207858,0,5.9263241503980035,217.45941882975387,11.027070083574731,19.723988856702526,-0.022698827231850068,-0.02514387297551839,0.33172996494826956,0.28145781908602296,-0.04643165486155487,-0.05055770324822922,2.050949503701521,1.0604157684697306,-44.39458139850829,0.0,0.06774259897984729,0.3014210147042375,0.6124618776949106,0.27220931728103537,-0.6781872218277818,-0.04643165486155487,-0.05055770324822922,2.050949503701521
