time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
105.6,-86.10789332865497,36.4726003936746,291.71772921743764,306.339767925671,0,6.1039215281463814,210.89741079184373,11.02707056769564,19.72392430724792,-0.019875438686513,-0.005339997285034618,-0.12223456059928835,0.07981419360625437,-0.09362653513466997,-0.02466167495521287,-0.6358535583182503,0.5651893522510052,56245068890834.8,0.0,-238935884272.39737,0.09991946662792213,-0.6401906692624574,-0.08450263871122995,-0.7569883164414876,-0.09362653513466997,-0.02466167495521287,-0.6358535583182503
105.7,-86.10987907319593,36.47207560371643,291.718276318627,306.3407846029556,0,6.095579179113287,211.11483059653645,11.027070430920343,19.723942543954234,-0.019857445409597302,-0.005247899581632517,0.005471011893404909,0.07353932112911586,0.0001799327691569804,0.0009209770340209366,1.2770557249268237,0.8365348671297104,56245068890834.8,0.0,-238935884272.39737,0.1277370156447101,0.12871358750333176,0.016721092446600538,-0.9832784307069882,0.0001799327691569804,0.0009209770340209366,1.2770557249268237
105.9,-86.11185481452415,36.47156336513057,291.69258864222263,306.31681759690457,0,6.0791739553398125,211.54551197560193,11.027076852839444,19.723086288074086,-0.009878706641117533,-0.002561192929313413,-0.12843838202172536,0.07468158782486123,0.04989369384239813,0.013433533261595328,-0.6695469695756419,0.922669344519754,56245068890834.8,0.0,-238935884272.39737,0.09292360063950175,-0.6730743211930146,-0.0858330469438932,-0.7286760944665882,0.04989369384239813,0.013433533261595328,-0.6695469695756419
106.0,-86.11382877888414,36.47106016928188,291.6953095541555,306.31990361830054,0,6.071402252315941,211.758754408651,11.02707617261146,19.723176985138515,-0.01973964359990644,-0.005031958486938779,0.027209119328405633,0.08154674721383237,-0.0986093695878947,-0.024707655576255063,1.5564750135013985,0.8874162298410002,56245068890834.8,0.0,-238935884272.39737,0.11131164079838146,0.4441105804745911,0.05571465819402222,-0.8872831497304663,-0.0986093695878947,-0.024707655576255063,1.5564750135013985
106.2,-86.11579265265095,36.47056929729787,291.68239432115155,306.3080986947343,0,6.0562296977681225,212.1809953751711,11.027079401419712,19.72274647737172,-0.009819368834058512,-0.0024543599200299235,-0.06457616501961547,0.0839483877374498,0.049601373829238946,0.012887992834544093,-0.458926421740099,0.8691567781905489,56245068890834.8,0.0,-238935884272.39737,0.09282762968229101,-0.6451904327558229,-0.07941143317181332,-0.7541923898644962,0.049601373829238946,0.012887992834544093,-0.458926421740099
106.4,-86.11775046233097,36.47008938006853,291.6508024107527,306.2785087317071,0,6.04161458933694,212.59751536060278,11.027087299397312,19.721693413691757,-0.009789048400108274,-0.002399586146708509,-0.15795955199422226,0.0894169778902492,0.00015160216975118387,0.00027386886660706825,-0.4669169348730273,1.016780877188213,56245068890834.8,0.0,-238935884272.39737,0.08744387107220998,-0.6792867730574618,-0.08204219787948375,-0.724011137433804,0.00015160216975118387,0.00027386886660706825,-0.4669169348730273
106.51,-86.11970633456308,36.46961852824597,291.6477460913361,306.2760922679137,0,6.034038777198699,212.82413591444637,11.027088063477166,19.72159153637787,-0.017780656655475104,-0.004280471114206195,-0.027784721969097165,0.10100132280792981,-0.07265098413969882,-0.01709895424997905,1.1834075456829614,0.7692300731974845,56245068890834.8,0.0,-238935884272.39737,0.1037388227597683,-0.4711358862913386,-0.05591137054082882,-0.8741528195602519,-0.07265098413969882,-0.01709895424997905,1.1834075456829614
106.6,-86.12165620611948,36.469158632244245,291.6338328321357,306.2633370996125,0,6.027895636599239,213.00824031804558,11.027091541791966,19.72112776107119,-0.021665239515618925,-0.005109955574688564,-0.15459176889359227,0.10021755575734832,-0.04316203177938098,-0.009216494005360766,-1.4089671880501147,0.7076078151906441,56245068890834.8,0.0,-238935884272.39737,0.08733812343395227,-0.6503959853009353,-0.0756630428802659,-0.750754432848425,-0.04316203177938098,-0.009216494005360766,-1.4089671880501147
106.8,-86.12359570390667,36.46871091223915,291.61555860326234,306.24642794988347,0,6.014918989256763,213.41309723081108,11.027096110349184,19.720518620108745,-0.009697488935955652,-0.0022386000254570287,-0.0913711443666885,0.10099833141551925,0.059838752898315514,0.014356777746157474,0.3161031226345144,0.8158635094969486,56245068890834.8,0.0,-238935884272.39737,0.08426051585195266,-0.6634347895415375,-0.07558089492136764,-0.739622859177043,0.059838752898315514,0.014356777746157474,0.3161031226345144
107.0,-86.12553324496645,36.46827265816795,291.6034310757234,306.235372552771,0,6.002764278216858,213.81201412540327,11.02709914223107,19.72011436919078,-0.009687705298872947,-0.0021912703560289203,-0.06063763769475286,0.10626276397990533,4.891818541352607e-05,0.00023664834714053897,0.153667533359676,0.7681003785076781,56245068890834.8,0.0,-238935884272.39737,0.08459093712249678,-0.643438391666892,-0.07186224596650581,-0.757408230144425,4.891818541352607e-05,0.00023664834714053897,0.153667533359676
107.1,-86.12746014647676,36.46784658972917,291.5873331214441,306.22053501202527,0,5.9968732728400145,214.0092228625674,11.02710316671964,19.719577770714803,-0.019269015103163797,-0.0042606843877737366,-0.16097954279303855,0.08181930980841479,-0.09581309804291395,-0.02069414031744934,-1.003419050982914,0.5804063107322628,56245068890834.8,0.0,-238935884272.39737,0.08132416075376159,-0.6587729678931743,-0.0719634512325661,-0.7444634439229459,-0.09581309804291395,-0.02069414031744934,-1.003419050982914
107.21,-86.12938512575279,36.46742986638238,291.5810816132865,306.2150740541259,0,5.990729393488836,214.22440633769787,11.027104729596678,19.719369387109552,-0.017499811600239237,-0.003788394061711083,-0.056831892341465275,0.08714164441641543,0.016083668208405174,0.004293548418751419,0.9467968222870348,0.7882570148731884,56245068890834.8,0.0,-238935884272.39737,0.08579418716285599,-0.5880422607191944,-0.0629215244927095,-0.801802057126843,0.016083668208405174,0.004293548418751419,0.9467968222870348
107.4,-86.13129968024775,36.467025697348035,291.58723192507045,306.2214208208572,0,5.980835769801629,214.591745258629,11.027103192018732,19.71957439750235,-0.010076602605049235,-0.0021272054439316294,0.03237006202066404,0.08030309912054738,0.03906952102731335,0.008743097988312364,0.46948397032696687,0.8495951650705935,56245068890834.8,0.0,-238935884272.39737,0.08381830796944678,0.587071834657038,0.061291030395496854,-0.8028477824560621,0.03906952102731335,0.008743097988312364,0.46948397032696687
107.51,-86.13321202755391,36.46663070160719,291.574341431593,306.20963725882,0,5.975262421708275,214.8018822101812,11.027106414642102,19.71914471438643,-0.017384975510543226,-0.0035908703713455016,-0.11718630434064564,0.0552765107916642,-0.06643975368630935,-0.013306044794671634,-1.3596033305573676,0.7122621821640368,56245068890834.8,0.0,-238935884272.39737,0.07708528098488066,-0.6486277238353716,-0.06628747539981296,-0.754285029635844,-0.06643975368630935,-0.013306044794671634,-1.3596033305573676
107.71,-86.13511453540347,36.46624790790136,291.56924800864806,306.2052768598806,0,5.96591448431162,215.1791466614104,11.027107687997837,19.718974933621602,-0.009512539247822902,-0.0019139685291237308,-0.02546711472462138,0.07642954339074504,0.03936218131360386,0.00838450921110933,0.4585959480801474,0.7807192934031797,56245068890834.8,0.0,-238935884272.39737,0.08161234530200384,-0.5646384571473378,-0.05624042961320446,-0.8193655178743505,0.03936218131360386,0.00838450921110933,0.4585959480801474
107.9,-86.13701514166962,36.46587464473231,291.5760161330472,306.2122116688695,0,5.957872327355846,215.53175616581666,11.027105995966737,19.719200537768238,-0.010003190874460003,-0.0019645429950130703,0.03562170736376621,0.0873229770041122,-0.002582376982300372,-0.0002661813994175598,0.3215201162546513,0.7597498054984405,-36.917417386632415,0.0,0.6753716923664133,0.07730066567204819,0.5991953045266258,0.05828181145280462,-0.7947281450745797,-0.002582376982300372,-0.0002661813994175598,0.3215201162546513
108.0,-86.13890681436727,36.465513230361864,291.592438682638,306.22833836732997,0,5.954051926693397,215.7150538732119,11.027101890329341,19.719747956087936,-0.018916726976528873,-0.0036141437044536597,0.1642254959080085,0.07012131535073637,-0.08913536102069378,-0.016496007094406833,1.2860378854424959,0.5984976255232811,-107.2256782091202,0.0,0.289839447799638,0.070419177528554,0.6616943186403342,0.06264361788151038,-0.7438262870146639,-0.08913536102069378,-0.016496007094406833,1.2860378854424959
108.21,-86.14079348165417,36.46516233281174,291.61091083632476,306.24641660662456,0,5.946507969022239,216.09480266350778,11.027097272290918,19.720363694544158,-0.008984129937603513,-0.0016709407148935108,0.08796263660374974,0.06730365176360695,0.04729808113774122,0.009253347569334318,-0.36315647287743347,0.5264242036111254,-50.14635928073582,0.0,0.11431604377510389,0.06819409440982599,0.6667496200741404,0.06147660435625718,-0.7396047165448835,0.04729808113774122,0.009253347569334318,-0.36315647287743347
108.32,-86.14267635183171,36.46482132986335,291.6139325740874,306.24978294686133,0,5.942836267073865,216.29089998667956,11.027096516856478,19.720464419136245,-0.017117001613991684,-0.0031000268035344804,0.027470343296830645,0.08211469139364899,-0.07393519705807466,-0.012991691714917972,-0.5499299391538128,0.7132913415356887,-50.14635928073582,0.0,0.11431604377510389,0.07837609282572224,0.4802496684945428,0.04313766453115996,-0.8725574971788693,-0.07393519705807466,-0.012991691714917972,-0.5499299391538128
108.52,-86.14455300334585,36.46449113905763,291.61574957700094,306.25200167106306,0,5.936735686181713,216.64243321863304,11.02709606260575,19.72052498590003,-0.009383257570689673,-0.0016509540285980272,0.009085014567631205,0.0982713417320817,0.0386687202165095,0.007245363874682163,-0.0919266436459959,0.5935869217719747,-50.14635928073582,0.0,0.11431604377510389,0.08074148590986055,0.3702710641658201,0.032325729885361504,-0.9248433373723127,0.0386687202165095,0.007245363874682163,-0.0919266436459959
108.6,-86.14642211478814,36.46417207769489,291.62443352725506,306.26075837198505,0,5.934596586744124,216.78122602040276,11.027093891618186,19.720814450908502,-0.02336389302861669,-0.0039882670342273625,0.10854937817655018,0.11021111727075439,-0.1747579432240914,-0.029216412570367313,1.2433045451115137,0.7005091329097544,-50.14635928073582,0.0,0.11431604377510389,0.06576565551510118,0.6249267027237404,0.052955171209534746,-0.7761038877751302,-0.1747579432240914,-0.029216412570367313,1.2433045451115137
108.8,-86.14828549489647,36.463863422834656,291.6736241081728,306.3080858054926,0,5.930078795266182,217.1236222537252,11.027081593972957,19.722454136939092,-0.009316900541662544,-0.0015432743011700503,0.24595290458875857,0.17018455891800793,0.07023496243476973,0.012224963665286385,0.6870176320610322,0.9997759892144702,-50.14635928073582,0.0,0.11431604377510389,0.059073027616088854,0.6910744593948026,0.05684833159437793,-0.7181188872153315,0.07023496243476973,0.012224963665286385,0.6870176320610322
108.91,-86.15014289255612,36.46356566129548,291.6898100042305,306.3239853512087,0,5.927823919350715,217.30913092228167,11.027077547498942,19.72299366680768,-0.016885433269532277,-0.0027069230833893323,0.14714450961512568,0.22193888097510542,-0.06880484298063429,-0.010578625292902618,-0.89825813612394,1.0408221399888524,-50.14635928073582,0.0,0.11431604377510389,0.05929325811894855,0.6629410833821612,0.05280132890703192,-0.7444497626914643,-0.06880484298063429,-0.010578625292902618,-0.89825813612394
109.0,-86.1519937668006,36.46327827965485,291.7196657010758,306.3529011608048,0,5.9263241503980035,217.45941882975387,11.027070083574731,19.723988856702526,-0.020565269383135555,-0.003193129340356922,0.33172996494826956,0.28066840178219404,-0.04088706792892376,-0.005402291744084128,2.050949503701521,1.0553966436038122,-50.14635928073582,0.0,0.11431604377510389,0.05608429820654313,0.6825821341141384,0.05267600976900617,-0.7267471497554592,-0.04088706792892376,-0.005402291744084128,2.050949503701521
109.2,-86.15383782681259,36.463002204248966,291.7740209855477,306.40514621022703,0,5.923448964903546,217.7885560522041,11.027056494753612,19.725800699518253,-0.009220300059950982,-0.0013803770294273736,0.2717764223592628,0.30251073884783486,0.05672484661592206,0.009063761554647614,-0.2997677129450295,0.9672352628786312,-50.14635928073582,0.0,0.11431604377510389,0.05338439296908686,0.6929625202039821,0.051584488802849,-0.7171416127201213,0.05672484661592206,0.009063761554647614,-0.2997677129450295
109.3,-86.15567513192475,36.46273708117266,291.8144538456938,306.44413361353327,0,5.9224429850431815,217.9506090741762,11.027046386538576,19.727148461523125,-0.01837305112161507,-0.002651230763035679,0.4043286014609978,0.3154452232379308,-0.09152751061664607,-0.012708537336083776,1.3255217910174253,0.9296621909973496,-50.14635928073582,0.0,0.11431604377510389,0.05177254152928595,0.6889289277562517,0.049450120196882746,-0.7212844252143072,-0.09152751061664607,-0.012708537336083776,1.3255217910174253
109.5,-86.15750594162076,36.46248268627926,291.88549897079093,306.51227215750305,0,5.920931645920276,218.2696479282854,11.027028625257302,19.729516632359697,-0.009154048480013314,-0.0012719744670164166,0.35522562548578157,0.389215488420397,0.04609501320800813,0.006896281480096214,-0.24551487987607767,1.407542422801353,-50.14635928073582,0.0,0.11431604377510389,0.04940588612071316,0.6961886096333234,0.048137198834299386,-0.714537114726614,0.04609501320800813,0.006896281480096214,-0.24551487987607767
109.7,-86.15932965553607,36.46223938518041,291.92802065136215,306.55324860307,0,5.919934215051002,218.58188339022144,11.02701799483716,19.73093402171207,-0.009118569576571514,-0.0012165054942414426,0.21260840285605961,0.4204094938907693,0.00017739451720899272,0.000277344863874866,-0.7130861131485996,1.8935432115090012,-50.14635928073582,0.0,0.11431604377510389,0.04785825622007671,0.6901341283852622,0.045832255460998915,-0.7206412953119224,0.00017739451720899272,0.000277344863874866,-0.7130861131485996
109.81,-86.16114666345894,36.46200664324602,292.00513457919595,306.6271673277313,0,5.920263751890163,218.75069278765193,11.0269987163552,19.7335044859732,-0.0165182538442434,-0.0021158357671812386,0.7010357075800662,0.4205420661485501,-0.06726985697883568,-0.008175729753998188,4.440248224763718,1.6528984715297959,-50.14635928073582,0.0,0.11431604377510389,0.0455425402421872,0.697243055507585,0.044473518314416184,-0.7140028744644329,-0.06726985697883568,-0.008175729753998188,4.440248224763718
109.91,-86.16295647533114,36.461785235604076,292.0478863473645,306.66836284674076,0,5.92049978754388,218.90234775524388,11.02698802841316,19.734929544912152,-0.018098118722066268,-0.002214076419449055,0.42751768168559623,0.4424212397933183,-0.015798648778229566,-0.0009824065226782205,-2.735180258944855,1.7223100124537047,-50.14635928073582,0.0,0.11431604377510389,0.04391918033038496,0.690596708997021,0.0420860112946022,-0.7206774998394924,-0.015798648778229566,-0.0009824065226782205,-2.735180258944855
110.1,-86.16475972124901,36.46157443714058,292.1248942502418,306.7421817568798,0,5.92145704007288,219.1857233260991,11.026968776437439,19.73749647500806,-0.009490767988788769,-0.0011094655973627394,0.4053047519858602,0.45994215747769307,0.04530184596461896,0.005813741168875415,-0.1169101563144016,1.7440565930569973,-96240533306.82541,0.0,226932436859.62372,0.04160201484100926,0.6975416384821653,0.04063277281878258,-0.7141805883093169,0.04530184596461896,0.005813741168875415,-0.1169101563144016
110.2,-86.16655545146426,36.46137441249941,292.1713332835221,306.78688872748404,0,5.9223099186013055,219.33234593809885,11.02695716667912,19.73904444278407,-0.017957302152494383,-0.0020002464116684565,0.4643903328024694,0.38644077809284555,-0.08466534163704893,-0.008907808143056412,0.5908558081660416,0.8892327198967372,-139919525601.72952,0.0,301857904509.6831,0.03995493782131476,0.6921589009049323,0.03843061358282157,-0.719612914546021,-0.08466534163704893,-0.008907808143056412,0.5908558081660416
110.4,-86.16834404638483,36.46118605608224,292.2313887442372,306.8445635361622,0,5.924287206783287,219.62034042988654,11.026942152813941,19.741046291474575,-0.008942974602845639,-0.0009417820858459302,0.30027730357573573,0.40496072636175795,0.045071637748243076,0.005292321629112556,-0.8205651461336566,0.6818022227280011,-139919525601.95508,0.0,301857904509.60547,0.03762972388265804,0.6954850708242842,0.036519693578199466,-0.7166246103239894,0.045071637748243076,0.005292321629112556,-0.8205651461336566
110.6,-86.1701260365758,36.46100798204842,292.2981100307756,306.90858712618285,0,5.927130337255762,219.90129140994702,11.026925472492305,19.743270334359188,-0.008909950954816788,-0.0008903701690954842,0.3336064326919276,0.3961018954021448,0.0001651182401442651,0.000257059583752245,0.1666456455809687,1.0116045419485726,-87357984588.50694,0.0,149850935300.6934,0.03566817800660418,0.696691182165848,0.03472365476916993,-0.7156419814191407,0.0001651182401442651,0.000257059583752245,0.1666456455809687
110.71,-86.17190069276022,36.46084080431493,292.3553379428991,306.9635695076327,0,5.9292397209406325,220.0527940047131,11.026911165514274,19.74517793142997,-0.01613323804021287,-0.001519797577225815,0.5202537465772228,0.3656386173535407,-0.0656662462308738,-0.0057220673466394,1.6967937625936016,0.9417072410716596,-87357984588.50694,0.0,149850935300.6934,0.03370831520578595,0.6952453542494101,0.03267472900719802,-0.7172377632033228,-0.0656662462308738,-0.0057220673466394,1.6967937625936016
110.8,-86.17366783582004,36.4606850065562,292.387790581761,306.9949554320222,0,5.93100137406694,220.1751489321794,11.026903052354559,19.7462596860587,-0.019634922886918465,-0.0017310862081071315,0.3605848762434526,0.3370622238790951,-0.03890760940783848,-0.002347651454236762,-1.7740985592640461,0.9323592721439684,-87357984588.50694,0.0,149850935300.6934,0.031917100286055156,0.6868736375713761,0.03022002883037949,-0.7254465208244414,-0.03890760940783848,-0.002347651454236762,-1.7740985592640461
111.0,-86.17542897679695,36.46053936220413,292.4502506499236,307.05492113809373,0,5.9353973300912575,220.4418643115232,11.02688743733752,19.748341688330786,-0.008805704884551221,-0.0007282217603332594,0.31230034081289215,0.4013786149739351,0.05414609001183545,0.00501432223886929,-0.24142267715279875,1.894762820572394,-87357984588.50694,0.0,149850935300.6934,0.029573323841660167,0.6964430503860561,0.028748453710699798,-0.7164258667127852,0.05414609001183545,0.00501432223886929,-0.24142267715279875
111.2,-86.17718191689316,36.460405144447975,292.48170755137545,307.0853579684367,0,5.940278869997982,220.70139013261343,11.026879573112156,19.749390251712516,-0.00876470048105192,-0.0006710887807770309,0.15728450725930318,0.3711238806699748,0.0002050220174965005,0.00028566489778113815,-0.7750791677679338,1.8412283786293613,-87357984588.50694,0.0,149850935300.6934,0.027754713820479084,0.686593417340762,0.026246863720418588,-0.7260373663041864,0.0002050220174965005,0.00028566489778113815,-0.7750791677679338
111.3,-86.17892907747238,36.46028059623426,292.5472149915489,307.14822623190855,0,5.943515227236523,220.82844249077328,11.026863196252112,19.75157383305163,-0.01747160579213968,-0.0012454821371222376,0.6550744017346605,0.3626918763746395,-0.08706905311088256,-0.005743933563452393,4.977898944753855,1.589057265870429,-87357984588.50694,0.0,149850935300.6934,0.025489538911773253,0.6971509587161137,0.024817088171896286,-0.7160411554526298,-0.08706905311088256,-0.005743933563452393,4.977898944753855
111.5,-86.18066909006053,36.460166460266755,292.62104087733724,307.21901801037177,0,5.950010355944576,221.0770978688207,11.026844739780666,19.754034695911244,-0.008700062940789498,-0.0005706798375371055,0.36912942894161394,0.37305830070784685,0.043857714256750294,0.0033740114979256127,-1.4297248639652123,1.6302767182773548,-87357984588.50694,0.0,149850935300.6934,0.023425761668972384,0.6983336952522498,0.022878983731831847,-0.7150229617774279,0.043857714256750294,0.0033740114979256127,-1.4297248639652123
111.6,-86.18240030634679,36.46006445900633,292.65289001711125,307.24982743410243,0,5.953503858673491,221.198689837399,11.026836777495722,19.75509633390371,-0.017312162862595945,-0.0010200126042292947,0.3184913977401219,0.405755834042446,-0.08612099921806937,-0.004493327666922148,-0.5063803120149489,1.5190719277439602,-87357984588.50694,0.0,149850935300.6934,0.021361973706659904,0.6873176003479662,0.020230436938011638,-0.7257609191411221,-0.08612099921806937,-0.004493327666922148,-0.5063803120149489
111.7,-86.18412438818422,36.45997300467103,292.6892748207368,307.2849565519733,0,5.957240018900889,221.31845075987738,11.026827681294815,19.756309160691224,-0.017240818374231942,-0.0009145433530476696,0.3638480362553454,0.30265078287560176,0.000713444883639969,0.0010546925118161605,0.4535663851521961,0.7047202692985692,-87357984588.50694,0.0,149850935300.6934,0.019173421597416453,0.6899033802657409,0.01828519161221823,-0.7234164482301024,0.000713444883639969,0.0010546925118161605,0.4535663851521961
111.9,-86.18584249759077,36.4598907992359,292.75345529959105,307.34656118779236,0,5.965216982041788,221.55245825739834,11.026811636175102,19.75844850998637,-0.008590547032767282,-0.0004110271756374514,0.3209023942713384,0.32468182475858576,0.043251356707322684,0.002517580887051055,-0.21472820992003205,1.036252118884546,1165788295946.1628,0.0,30243042636.501015,0.01712668465997408,0.6973711327480917,0.016673829055693187,-0.7163114987956166,0.043251356707322684,0.002517580887051055,-0.21472820992003205
112.1,-86.18755177675003,36.45982088443302,292.7813595665796,307.3736116354976,0,5.9736160839285235,221.77907876066706,11.026804660108354,19.75937865221932,-0.008546395796287728,-0.0003495740143933034,0.13952133494286384,0.32154548647909603,0.00022075618239778208,0.00030726580622075756,-0.9069052966424243,1.1188963336881361,1067531088039.1732,0.0,112648160402.87708,0.014887979128005272,0.6849877253043994,0.014003203395924,-0.7282678590700272,0.00022075618239778208,0.00030726580622075756,-0.9069052966424243
112.21,-86.18925549801207,36.45975942175146,292.83406463615256,307.4242853642568,0,5.978942567186582,221.9005566807665,11.026791483840961,19.76113548787175,-0.015488375109514103,-0.0005587516505882364,0.4791369961176133,0.2880037486783742,-0.06310890284751282,-0.0019016148744994007,3.0874151015886473,1.2434227114979959,969273880133.9199,0.0,195053278169.7899,0.012952850350421794,0.6954695457569536,0.012540644269640591,-0.7183293581872582,-0.06310890284751282,-0.0019016148744994007,3.0874151015886473
112.4,-86.19095189389431,36.459708672437195,292.89166312432104,307.4796202556933,0,5.98836370710863,222.10507113330902,11.026777084218919,19.76305543747737,-0.008928399380180857,-0.00026710165401091693,0.30314993772882487,0.2524124242886219,0.03452618804912018,0.0015349999819857956,-0.9262476757304072,1.2532938882601294,969273880133.9199,0.0,195053278169.7899,0.010727917711814519,0.6965380499276588,0.010416472743644725,-0.7173640316325622,0.03452618804912018,0.0015349999819857956,-0.9262476757304072
112.5,-86.19263867708234,36.45967107749314,292.91124544867347,307.49874192830464,0,5.993496459464212,222.20999895486324,11.026772188637832,19.763708181622448,-0.016867831880348197,-0.000375949440538669,0.19582324352428462,0.2757983627677438,-0.07939432500167791,-0.0010884778652775827,-1.0732669420454635,1.2992305818446712,969273880133.9199,0.0,195053278169.7899,0.008209704065898382,0.6760344316108091,0.007532776380604414,-0.7367857933726738,-0.07939432500167791,-0.0010884778652775827,-1.0732669420454635
112.7,-86.19431772043067,36.4596447076791,292.93980832839173,307.5264174066606,0,6.004236113400358,222.41422203889115,11.026765047917902,19.764660277613057,-0.008395216741661096,-0.00013184907022178817,0.14281439859132458,0.18523526182142194,0.0423630756934349,0.001220501851584387,-0.26504422466479644,0.9127058193593702,969273880133.9199,0.0,195053278169.7899,0.0057127393273965306,0.6860218480570816,0.005386743946885748,-0.7275385705152507,0.0423630756934349,0.001220501851584387,-0.26504422466479644
112.8,-86.19599166696368,36.45962578351173,292.96542498426686,307.55128601249106,0,6.010008330592212,222.51350822481692,11.026758643753933,19.76551416614223,-0.016739465330034405,-0.0001892416736382182,0.25616655875127525,0.14378407747071825,-0.08344248588373783,-0.0005739260341643328,1.133521601599571,0.9675306666644893,969273880133.9199,0.0,195053278169.7899,0.004125031151097386,0.6836516060160275,0.003864258448289133,-0.7297866354054134,-0.08344248588373783,-0.0005739260341643328,1.133521601599571
113.0,-86.19765787987632,36.45961777526458,292.9704714387151,307.55655916809445,0,6.021666214582973,222.70640782117312,11.026757382140321,19.765682381290503,-0.008331064563193873,-4.004123574929906e-05,0.025232272241168727,0.11947051612321613,0.04204200383420206,0.0007460021894445851,-1.1546714325505163,0.7951724208223357,969273880133.9199,0.0,195053278169.7899,0.001947503756489357,0.5858606893034911,0.0014078903318013104,-0.810408216766569,0.04204200383420206,0.0007460021894445851,-1.1546714325505163
113.1,-86.19931367253494,36.45962420296804,292.96101271579346,307.54801388742703,0,6.0276618354346585,222.8000126583199,11.026759746821051,19.76536709052645,-0.016557926586245716,6.42770345393765e-05,-0.09458722921636391,0.14566583635624758,-0.0822686202305231,0.0010431827028868149,-1.1981950145753943,0.9424281967581443,969273880133.9199,0.0,195053278169.7899,0.0014860950471710405,0.6432585546803598,-0.001248543902936701,0.7656465663020815,-0.0822686202305231,0.0010431827028868149,-1.1981950145753943
113.2,-86.20096189847816,36.45964131640935,292.95369804121526,307.541510162722,0,6.033869090013999,222.89171527972712,11.026761575489695,19.76512326804051,-0.016482259432136475,0.00017113441316494933,-0.07314674578196277,0.1254895132489347,0.0007566715410923429,0.0010685737862556374,0.21440483434399307,0.9314319252363017,969273880133.9199,0.0,195053278169.7899,0.004054225683492665,0.6245589598716138,-0.0032422936618555893,0.7809604064419691,0.0007566715410923429,0.0010685737862556374,0.21440483434399307
113.4,-86.20260434141765,36.45966644513264,292.89891514236547,307.4897896908252,0,6.046450112312451,223.0693976574188,11.026775271214408,19.763297171412184,-0.008212214697493775,0.00012564361643540954,-0.2739144942489663,0.17465852062659887,0.041350223673212914,-0.00022745398364769573,-1.0038387423350033,0.8238475931169283,1360693040059.8286,0.0,-182976837699.3716,0.005489205836846037,0.6964094568271874,-0.005327082040615612,0.717603901367513,0.041350223673212914,-0.00022745398364769573,-1.0038387423350033
113.51,-86.20423680523888,36.45970547843888,292.88185164831594,307.4739982367523,0,6.053821655848241,223.16386127446518,11.02677953708792,19.7627283882772,-0.014840580192945083,0.00035484823851820047,-0.15512267317748574,0.24467029464583537,-0.06025786814046674,0.0020836783825708373,1.0799256461043742,0.7573734844553865,680346520030.342,0.0,-91488418849.8902,0.00884530317614497,0.6725357406868718,-0.00803924171357345,0.7399681133016163,-0.06025786814046674,0.0020836783825708373,1.0799256461043742
113.7,-86.20586368400194,36.45975207538593,292.8301179898406,307.4251818847104,0,6.066865551466902,223.32155547170566,11.026792470502539,19.761003932994686,-0.008562519805590748,0.0002452470897427085,-0.2722824130282701,0.23749737516139544,0.033042423091339,-0.0005768481514499646,-0.6166302097409777,1.5353719638742724,680346520030.342,0.0,-91488418849.8902,0.01028126768433879,0.6958293399397426,-0.009962904621598344,0.7180644579321038,0.033042423091339,-0.0005768481514499646,-0.6166302097409777
113.9,-86.2074821719424,36.45981012478859,292.7409157994301,307.3406766437701,0,6.08097435258742,223.48003993090904,11.026814771050143,19.758030526647673,-0.008092439702309547,0.0002902470133037086,-0.4460109520522274,0.2669926784557233,0.0023504005164059704,0.0002249996178049972,-0.8686426951197741,2.105555240009261,680346520030.342,0.0,-91488418849.8902,0.012789111531257055,0.7005468681073809,-0.012559023861465258,0.7133812410841962,0.0023504005164059704,0.0002249996178049972,-0.8686426951197741
114.0,-86.20909067347199,36.45988205521854,292.737350911307,307.3377408207411,0,6.088716457783718,223.55638524141688,11.026815662272172,19.757911697043564,-0.016085015295886712,0.0007193042995368568,-0.03564888123151125,0.2774735267368132,-0.0799257559357762,0.004290572862331726,4.103620708207395,2.10251228971215,680346520030.342,0.0,-91488418849.8902,0.018770670763539755,0.542257169809714,-0.01211851834456514,0.8399154512343361,-0.0799257559357762,0.004290572862331726,4.103620708207395
114.1,-86.21069071317945,36.459965495004475,292.69522996143996,307.29807991479646,0,6.0962568665355015,223.63079471975044,11.02682619250964,19.756507665381335,-0.016000397074550164,0.000834397859321759,-0.42120949867014706,0.26489733210852207,0.0008461822133655271,0.0011509355978490871,-3.855606174386577,1.980316042128322,680346520030.342,0.0,-91488418849.8902,0.018765323015461244,0.6933023823451988,-0.01806509106585236,0.7201758964109944,0.0008461822133655271,0.0011509355978490871,-3.855606174386577
