time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
80.6,-80.07291681253663,25.541631962932474,291.68909836004485,303.5565467458958,0,9.874597325597943,144.47642037219424,11.027077725409988,19.722969945334828,0.00958245467465756,0.011598507292163822,0.6382431297041443,0.6131478491180256,-0.04758040614837606,-0.058080323513988265,-0.11483040474427983,2.415837364315658,-40.67194372274391,0.0,0.049302499725638424,0.6472054380204951,-0.29770780342217334,0.6321290689772165,0.3048081772725939,-0.04758040614837606,-0.058080323513988265,-0.11483040474427983
80.7,-80.07099807633098,25.543948427560334,291.7841085111814,303.6475325338155,0,9.87135832886322,144.66136720100488,11.027053972872205,19.726136950372712,0.019187362056525853,0.023164646278599734,0.9501015113652655,0.6387613994489626,0.09604907381867474,0.11566138986434926,3.1185838166109465,2.5519102819568813,-40.67194372274391,0.0,0.049302499725638424,0.6499468414136634,-0.2960769823537511,0.6296958816959681,0.30559878997115825,0.09604907381867474,0.11566138986434926,3.1185838166109465
80.8,-80.06907311706966,25.54626299430816,291.8160696056265,303.6779321960634,0,9.867293491465135,144.84788462990065,11.027045982598594,19.72720232018755,0.01924959261316526,0.02314566747827616,0.31961094445138766,0.5556420201095337,0.0006223055663941164,-0.00018978800323575209,-6.304905669139137,2.970466050692642,-40.67194372274391,0.0,0.049302499725638424,0.6695461590056793,-0.28581347183464406,0.6094448019867359,0.31399941657575864,0.0006223055663941164,-0.00018978800323575209,-6.304905669139137
81.0,-80.06713745710805,25.54857723216771,291.9404112592924,303.7971033854804,0,9.859183734283096,145.22559805998057,11.027014897185177,19.731347041976413,0.00967829980808674,0.01157118929773643,0.6217082683292485,0.541452589760482,-0.047856464025391926,-0.05787239090269783,1.510486619389283,3.2662066603961124,-40.67194372274391,0.0,0.049302499725638424,0.6483435297129772,-0.2956890455729263,0.6328029213788934,0.3029506865841828,-0.047856464025391926,-0.05787239090269783,1.510486619389283
81.1,-80.06519986894084,25.55088793017302,291.9648554858991,303.82027737294896,0,9.85446038648258,145.41677727396333,11.027008786128524,19.732161849529966,0.019375881672091245,0.023106980053101616,0.2444422660670537,0.36887710914061406,0.09697581864005056,0.11535790755365842,-3.772660022622163,3.1226475654319215,-40.67194372274391,0.0,0.049302499725638424,0.678902981126943,-0.2800453475334674,0.6002968596842605,0.3167160017981796,0.09697581864005056,0.11535790755365842,-3.772660022622163
81.3,-80.06325151520126,25.553198177401597,292.0783098969809,303.9289872528725,0,9.845079427870422,145.80373821607975,11.026980422525755,19.735943663232696,0.009741768697892755,0.011551236142892498,0.5672720554090834,0.5077803999409263,-0.048170564870991764,-0.05777871955104477,1.614148946710126,3.550506613734649,-40.67194372274391,0.0,0.049302499725638424,0.6497092731332462,-0.2940430593318377,0.6326331198271659,0.3019799254274843,-0.048170564870991764,-0.05777871955104477,1.614148946710126
81.5,-80.06130147865998,25.555504772975496,292.0955879018953,303.94527186717727,0,9.833967012321972,146.19677840356073,11.026976103024525,19.736519596729845,0.009750182706369376,0.011532977869492648,0.08639002457215261,0.5299275947069835,4.2070042383101594e-05,-9.129136699924769e-05,-2.40441015418462,3.8777673627466918,-40.67194372274391,0.0,0.049302499725638424,0.6944410227502463,-0.27081332558270665,0.5835742755577435,0.322262119268898,4.2070042383101594e-05,-9.129136699924769e-05,-2.40441015418462
81.61,-80.05934066222426,25.557810796062444,292.20725650783027,304.0522660264026,0,9.828550382169984,146.4155165129247,11.026948185873042,19.740241883594344,0.017825603961150478,0.020963846244984402,1.0151691448630749,0.5150242481533528,0.07341292049801039,0.08573516704992548,8.443446548099336,3.683684364771416,-40.67194372274391,0.0,0.049302499725638424,0.6504674503715351,-0.29269180869485384,0.6330743423066583,0.3007332343507808,0.07341292049801039,0.08573516704992548,8.443446548099336
81.7,-80.05737817893697,25.560113165877002,292.2731235198123,304.11524446822006,0,9.8236919939567,146.5958279636303,11.026931719120046,19.74243745066041,0.021805369858737305,0.025581886828420053,0.7318556886894158,0.5142823852303492,0.04421962108429641,0.05131156203817196,-3.1479272908183153,4.144770352591596,-40.67194372274391,0.0,0.049302499725638424,0.6565710412045754,-0.2894755508757062,0.6271069432697801,0.303076318770667,0.04421962108429641,0.05131156203817196,-3.1479272908183153
81.9,-80.05540549197568,25.56241479168164,292.30734524071545,304.1478079489337,0,9.811223477663592,147.00081595519546,11.02692316368982,19.743578174690516,0.009863434806476194,0.0115081290231876,0.1711086045156638,0.565061186878626,-0.059709675261304704,-0.07036878902616127,-2.80373542086872,3.886095746536236,-40.67194372274391,0.0,0.049302499725638424,0.6701527534687747,-0.2821436197857141,0.6134151303253735,0.30824039761254357,-0.059709675261304704,-0.07036878902616127,-2.80373542086872
82.0,-80.05343095465159,25.56471262278786,292.36364017126937,304.2015851919453,0,9.80509751507224,147.20551440467915,11.026909089957183,19.745454672375647,0.01974537324088145,0.02297831106219081,0.5629493055392096,0.3909741529036047,0.09881938434405818,0.11470182039003861,3.9184070102356814,2.39420253656968,-40.67194372274391,0.0,0.049302499725638424,0.6596400783575627,-0.2870314608497603,0.6250944153560328,0.3028941719438995,0.09881938434405818,0.11470182039003861,3.9184070102356814
82.2,-80.0514460104088,25.567009758557347,292.43189151006834,304.2668519055402,0,9.791838458735985,147.61927472307715,11.026892027122482,19.74772971700228,0.009924721213962899,0.011485678847442508,0.34125669399485986,0.3289091263244239,-0.04910326013459206,-0.05746316107374069,-1.1084630577217331,2.319101239141896,-40.67194372274391,0.0,0.049302499725638424,0.6571359219114009,-0.2875751143210409,0.6285552930855949,0.30065125526259706,-0.04910326013459206,-0.05746316107374069,-1.1084630577217331
82.4,-80.04945536282304,25.569304458403046,292.46075345358,304.2942604536057,0,9.777438525529334,148.0387915295757,11.026884811636604,19.748691781786,0.009953237928783523,0.011473499228493559,0.14430971755842642,0.3196674654502754,0.00014258357410311712,-6.0898094744742635e-05,-0.9847348821821532,2.356788650067397,-40.67194372274391,0.0,0.049302499725638424,0.6761206770696361,-0.2777716030380293,0.6086915264565151,0.30854236695244586,0.00014258357410311712,-6.0898094744742635e-05,-0.9847348821821532
82.5,-80.04746298560103,25.571595141790315,292.50287439615477,304.3344120183248,0,9.770237164440228,148.25068534933237,11.02687428140096,19.750095813205157,0.019923772220097356,0.022906833872690293,0.4212094257474303,0.24758355823865902,0.09970534291314401,0.11433334644197383,2.768997081890196,1.6548636019670973,-40.67194372274391,0.0,0.049302499725638424,0.6662088933197924,-0.2824096116089543,0.6199193108792752,0.30349723183492416,0.09970534291314401,0.11433334644197383,2.768997081890196
82.6,-80.04546494257929,25.573883388238,292.515058430035,304.3457891572605,0,9.7625519149598,148.46399024451395,11.026871235392491,19.750501947667836,0.019980430217431146,0.022882464476837918,0.12184033880260596,0.20769661492741803,0.0005665799733379331,-0.0002436939585237635,-2.9936908694484137,1.4940888371886356,-40.67194372274391,0.0,0.049302499725638424,0.7174197507940677,-0.254691306640238,0.5605105307096464,0.3259895465441438,0.0005665799733379331,-0.0002436939585237635,-2.9936908694484137
82.8,-80.04345661772328,25.576170697319576,292.55561324536427,304.38443175731396,0,9.746792866745103,148.89479527812927,11.026861096688659,19.751853774845475,0.010041624280034824,0.011436545407885582,0.20277407664621871,0.18492698563346477,-0.0496940296869809,-0.05722959534476087,0.40466868921805804,1.5672731428569378,-40.67194372274391,0.0,0.049302499725638424,0.6678361597791842,-0.2805103128197202,0.6195896710044062,0.3023532167479393,-0.0496940296869809,-0.05722959534476087,0.40466868921805804
83.0,-80.04144261512643,25.578455398664264,292.58388153019746,304.41126399620737,0,9.73018248281456,149.3311300439947,11.02685402961745,19.75279605100658,0.010070012984257772,0.011423506723442337,0.14134142416594186,0.13764063853344413,0.00014194352111473817,-6.519342221622445e-05,-0.30716326240137987,1.3650920557552568,-40.67194372274391,0.0,0.049302499725638424,0.6780904015194522,-0.2749753394939908,0.6089563654734332,0.30619293751936716,0.00014194352111473817,-6.519342221622445e-05,-0.30716326240137987
83.1,-80.03942733900902,25.580735911958115,292.5845949705101,304.4116114615395,0,9.721472007678273,149.55134687408446,11.026853851257371,19.752819832350337,0.020152761174047108,0.022805132938509463,0.007134403126656658,0.12919898541052174,0.10082748189789908,0.11381626215067774,-1.3420702103929283,1.0321021230098446,-40.67194372274391,0.0,0.049302499725638424,0.9056076018388092,-0.04721334580245381,0.10472880668366712,0.4082617402114894,0.10082748189789908,0.11381626215067774,-1.3420702103929283
83.2,-80.03740619371747,25.58301371694513,292.60293085020953,304.42889502015413,0,9.7127581958264,149.77291697263433,11.026849267287448,19.75343102834032,0.020211452915502245,0.0227780498701316,0.18335879699405525,0.1034147021518553,0.0005869174145513147,-0.00027083068377860753,1.7622439386738356,1.2510001523197765,-40.67194372274391,0.0,0.049302499725638424,0.6957521803394265,-0.26513894714296554,0.5897314894746273,0.31280507122310447,0.0005869174145513147,-0.00027083068377860753,1.7622439386738356
83.4,-80.03537535372313,25.585290353428384,292.58653995114355,304.4127982708065,0,9.694264838915261,150.22007752531334,11.026853365012213,19.75288466503812,0.0101541999717368,0.011383182416277842,-0.0819544953299089,0.08957933580105376,-0.05028626471882651,-0.05697433726926798,-1.326566461619802,1.3296562156611045,-40.67194372274391,0.0,0.049302499725638424,0.7018667964564151,0.26131828283843717,-0.5832839908888792,0.3144448140121278,-0.05028626471882651,-0.05697433726926798,-1.326566461619802
83.5,-80.0333431536214,25.587562661271107,292.5933292531123,304.4189805230777,0,9.684902287592854,150.44564810571367,11.02685166768672,19.753110975103745,0.020322001017235625,0.022723078427234936,0.06789301968752101,0.09425730218310656,0.10167801045499404,0.11339896010957738,1.4984751501743843,1.0784167173222292,-40.67194372274391,0.0,0.049302499725638424,0.7663718858349786,-0.22182086956545166,0.49597175549632144,0.3427559659245371,0.10167801045499404,0.11339896010957738,1.4984751501743843
83.7,-80.03130104813074,25.589833700397822,292.57905583387793,304.4049156122713,0,9.665371939041178,150.90071974847174,11.02685523604153,19.7526351944626,0.010210527453295835,0.011355195633573184,-0.07136709617185387,0.1109343373953724,-0.05055736781969823,-0.05683941396830795,-0.6963005792968644,1.1571351298390646,-40.67194372274391,0.0,0.049302499725638424,0.7102420978179984,0.25594524722300066,-0.5743457141385,0.3165046501424303,-0.05055736781969823,-0.05683941396830795,-0.6963005792968644
83.9,-80.02925788209171,25.592100340795422,292.56856076917563,304.3944816641039,0,9.645183564676653,151.36096451996823,11.026857859807706,19.75228535897252,0.010215830195150342,0.011333201988001756,-0.05247532351148646,0.1096299827105037,2.6513709272535003e-05,-0.00010996822785713633,0.0944588633018357,1.285398886111929,-40.67194372274391,0.0,0.049302499725638424,0.7306983019396065,0.2440254805460924,-0.548498860843023,0.32508545959598106,2.6513709272535003e-05,-0.00010996822785713633,0.0944588633018357
84.0,-80.02720487046588,25.594365562514266,292.5418093327249,304.36842029946456,0,9.63461590950381,151.59300129574552,11.026864547666818,19.751393644424162,0.0205301162583294,0.022652217188438194,-0.26751436450753474,0.132878289373307,0.10314286063179644,0.11319015200437081,-2.1503904099606053,1.099074728289518,-40.67194372274391,0.0,0.049302499725638424,0.6821537987914025,0.2697963055155963,-0.6086376392555036,0.30238447778628014,0.10314286063179644,0.11319015200437081,-2.1503904099606053
84.1,-80.02515083833495,25.59662628566932,292.5347584962403,304.3612934858178,0,9.624074341973337,151.82630060012255,11.02686631037594,19.751158616541343,0.020540321309284796,0.02260723155053896,-0.07050836484609536,0.1367242916267073,0.00010205050955395975,-0.0004498563789923685,1.9700599966145058,1.1949105440580599,-40.67194372274391,0.0,0.049302499725638424,0.7644094073991493,0.22211324151593265,-0.5019060820708121,0.3382813187323436,0.00010205050955395975,-0.0004498563789923685,1.9700599966145058
84.31,-80.02308706089971,25.598885340441218,292.4948360294429,304.3225698125594,0,9.601134232594635,152.32029247614346,11.02687629099264,19.749827867648097,0.009827511596377934,0.010757403675702902,-0.19010698474927804,0.16762346781671028,-0.05101337958526884,-0.05642775178493147,-0.5695172376341816,1.300282216525321,-40.67194372274391,0.0,0.049302499725638424,0.6712748899431508,0.2741564441756048,-0.6217943894882086,0.2959729775668466,-0.05101337958526884,-0.05642775178493147,-0.5695172376341816
84.4,-80.021022363479,25.601139947077385,292.4871205000719,304.3148008972121,0,9.591169830171449,152.5336697188628,11.026878219874982,19.74957068333573,0.022941082452296986,0.025051184846307074,-0.08572810412235289,0.146791281368197,0.1457063428435395,0.15881979078448477,1.1597653402991244,0.9133138341350306,-40.67194372274391,0.0,0.049302499725638424,0.7570535336527838,0.2264117781756251,-0.5143464053021187,0.33324980005991534,0.1457063428435395,0.15881979078448477,1.1597653402991244
84.6,-80.01894802150885,25.603392935893126,292.44540387389594,304.27434992004305,0,9.568298965262166,153.01137020426802,11.026888649031525,19.748180129129864,0.01037170985078776,0.01126494407870446,-0.20858313087985655,0.15636347697763425,-0.0628468630075497,-0.06893120383801699,-0.6142751337875533,0.611574766593342,385857519429.0266,0.0,-100349263461.62605,0.6708472163428771,0.27342198143097174,-0.6234044005782916,0.29423015775918554,-0.0628468630075497,-0.06893120383801699,-0.6142751337875533
84.8,-80.01687279054129,25.605641197272696,292.41252701472536,304.242394724073,0,9.544858981969963,153.4938685972229,11.026896868246318,19.747084233824175,0.010376154837814363,0.01124130689785103,-0.1643842958529239,0.15603862839102997,2.2224935133018823e-05,-0.00011818590426715408,0.22099417513466008,0.5659165283103099,385857519429.0266,0.0,-100349263461.62605,0.6770851185807809,0.2701492512305983,-0.6169992680428628,0.2964574632060533,2.2224935133018823e-05,-0.00011818590426715408,0.22099417513466008
84.9,-80.01478815624347,25.60788784167046,292.40043938442415,304.23041793286285,0,9.532938808429428,153.73689023686467,11.026899890153894,19.74668131281414,0.02084634297815846,0.02246644397764705,-0.12087630301208598,0.19835609204246435,0.10470188140343205,0.11225137079795063,0.43507992840834225,0.5597075323366293,385857519429.0266,0.0,-100349263461.62605,0.7233818655166596,0.24556840985441697,-0.562858495571886,0.31560283060480226,0.10470188140343205,0.11225137079795063,0.43507992840834225
85.1,-80.01269826439663,25.61013114961191,292.3627558429217,304.1938390321499,0,9.508481898246274,154.22642439834803,11.026909311039269,19.745425194764053,0.010449459234181429,0.011216539707242318,-0.18841770751238235,0.16539753922791886,-0.05198441871988811,-0.056249521352026856,-0.3377070225015011,0.6965233408253381,385857519429.0266,0.0,-100349263461.62605,0.6741686913208714,0.2704343814803533,-0.6215456006939306,0.293330678951356,-0.05198441871988811,-0.056249521352026856,-0.3377070225015011
85.2,-80.01060757089509,25.612369561694805,292.33253064822577,304.1644280214642,0,9.495901276756115,154.47291516319643,11.026916867337944,19.74441768827419,0.0209069350154305,0.022384120828958,-0.30225194695899216,0.21008725737114106,0.10457475781248178,0.1116758112171473,-1.138342394466001,1.3444222240357218,385857519429.0266,0.0,-100349263461.62605,0.6804814378656299,0.267121818976889,-0.6150087455830475,0.29555911321285516,0.10457475781248178,0.1116758112171473,-1.138342394466001
85.4,-80.0085119517452,25.61460466859024,292.32420625643437,304.15606441515365,0,9.470790768444369,154.96928928607076,11.026918948435892,19.74414020854781,0.010478095749419786,0.011175534477167855,-0.04162195895702266,0.2205188977552787,-0.05214419633005282,-0.05604293175894993,1.303149940009829,1.4638430160031235,385857519429.0266,0.0,-100349263461.62605,0.7526011762189453,0.22741290031088957,-0.5249571063395222,0.3260289539744666,-0.05214419633005282,-0.05604293175894993,1.303149940009829
85.5,-80.0064070030644,25.616837851043737,292.2854733217492,304.1184727338108,0,9.457657046952466,155.2191505831063,11.026928631669563,19.742849110724976,0.021049486808096905,0.02233182453498144,-0.38732934685187886,0.20130301694082314,0.10571391058677719,0.11156290057814221,-3.457073878948759,1.5740881589370723,385857519429.0266,0.0,-100349263461.62605,0.6743635040659623,0.268926698732247,-0.6230461704746467,0.29107690487177024,0.10571391058677719,0.11156290057814221,-3.457073878948759
85.7,-80.00429702108009,25.61906751987635,292.2502348964878,304.08423826215903,0,9.431352731528985,155.7221661243407,11.026937441275878,19.741674496549596,0.010549909921522122,0.011148344163060939,-0.1761921263067709,0.1570705496178769,-0.05249788443287316,-0.055917401859601715,1.0556861027255249,1.3664191135143062,385857519429.0266,0.0,-100349263461.62605,0.6770857280726388,0.2671715035818812,-0.6206663210105401,0.2914577541898357,-0.05249788443287316,-0.055917401859601715,1.0556861027255249
85.8,-80.00218656212878,25.62129219598572,292.2414591310971,304.0754362055351,0,9.41806203002075,155.97529801237602,11.026939635217225,19.741381971036567,0.02110458951307357,0.02224676109371286,-0.08775765390737932,0.17299645826163979,0.10554679591552048,0.11098416930652552,0.884344723993966,1.154097896219389,385857519429.0266,0.0,-100349263461.62605,0.7491880273577679,0.22854007492953568,-0.5318235198001443,0.321947942379454,0.10554679591552048,0.11098416930652552,0.884344723993966
85.9,-80.00007126265487,25.623513290347166,292.2337856741662,304.0676920108826,0,9.404632788099612,156.2294976609895,11.026941553581459,19.741126189138875,0.02115299473913798,0.022210943614451632,-0.07673456930887625,0.1247032039275909,0.00048405226064407485,-0.0003581747926122536,0.1102308459850213,0.5136961157566914,385857519429.0266,0.0,-100349263461.62605,0.7610497600509865,0.22088412945115274,-0.515391514894663,0.3261672124195299,0.00048405226064407485,-0.0003581747926122536,0.1102308459850213
86.1,-79.99794660920978,25.625732194014777,292.20918047244004,304.0436724625993,0,9.37723838666732,156.74105500211567,11.02694770488189,19.740306015748,0.010623267225469739,0.011094518338055713,-0.12302600863080915,0.09428256880120356,-0.0526486375683442,-0.055582126381982754,-0.23145719660967767,0.4659699397044717,385857519429.0266,0.0,-100349263461.62605,0.6894160753530045,0.2598994445119116,-0.6086918453209551,0.29436710282745693,-0.0526486375683442,-0.055582126381982754,-0.23145719660967767
86.2,-79.99582147845082,25.627945908122502,292.1947964708327,304.02947579159684,0,9.363301419400361,156.99838995883087,11.026951300882292,19.73982654902776,0.021251307589549705,0.022137141077250067,-0.1438400160731012,0.07991196603091386,0.1062804036407906,0.11042622739193413,-0.20814007442290286,0.32034614306330456,385857519429.0266,0.0,-100349263461.62605,0.7151329674661204,0.2466381820965896,-0.5786603524221006,0.3048059095718463,0.1062804036407906,0.11042622739193413,-0.20814007442290286
86.4,-79.99368757714029,25.630157483885174,292.1986785124414,304.0328316962742,0,9.33532297659617,157.51611525973942,11.02695033037189,19.739955950414714,0.010669506552645052,0.011057878813360686,0.01941020804338195,0.0702805320445289,-0.05290900518452251,-0.05539631131944611,0.8162511205824042,0.3654058699048198,385857519429.0266,0.0,-100349263461.62605,0.8285578735241276,-0.17024435498613488,0.4008367406378264,0.35190711440858186,-0.05290900518452251,-0.05539631131944611,0.8162511205824042
86.6,-79.99154866214427,25.632365192599654,292.19578493856005,304.0296741086242,0,9.30671146200472,158.0378376364964,11.026951053765359,19.739859497952,0.010694574980121881,0.011038543572397603,-0.01446786940675875,0.06701947394652054,0.0001253421373841551,-9.667620481542225e-05,-0.1693903872507131,0.4991336776211635,13580600774047.781,0.0,111423391897.2022,0.8559547574071432,0.14378033395167317,-0.3394931608429873,0.3625093965425743,0.0001253421373841551,-9.667620481542225e-05,-0.1693903872507131
86.71,-79.98940949043175,25.634567635645862,292.198011788693,304.0314371603036,0,9.290776479456055,158.32645512156012,11.026950497052827,19.739933726289767,0.019447015568310088,0.02002220951098376,0.020244092117784787,0.053868371653471046,0.07956764171080229,0.08166969035078368,0.315563286586761,0.4765468885025478,13580600774047.781,0.0,111423391897.2022,0.8761036936597266,-0.12018013561800306,0.28426449728280845,0.3703953948730657,0.07956764171080229,0.08166969035078368,0.315563286586761
86.8,-79.9872660390735,25.636766264487857,292.20720330056986,304.03989240500346,0,9.277689183790272,158.5634643398312,11.026948199174857,19.740240110018995,0.023816126202783085,0.024429209355502263,0.10212790974277107,0.07424459204874609,0.0485456737163648,0.04896666493909261,0.9098201958331464,0.3584249988328448,13580600774047.781,0.0,111423391897.2022,0.7476798161913647,-0.22708278535075865,0.538523242133086,0.3152792710278586,0.0485456737163648,0.04896666493909261,0.9098201958331464
87.0,-79.98511331524108,25.638962330674925,292.2231742101594,304.0548606533152,0,9.24817020226596,159.09290192638093,11.02694420644746,19.74077247367198,0.0107636191621195,0.01098033093533941,0.07985454794777411,0.08884849586914294,-0.065262535203317,-0.06724439210081332,-0.11136680897498323,0.4041450944432161,13580600774047.781,0.0,111423391897.2022,0.7108904984887188,-0.24660533155467543,0.5870664403228744,0.2986193300071155,-0.065262535203317,-0.06724439210081332,-0.11136680897498323
87.2,-79.98295623620574,25.641154575842616,292.248314251684,304.07863995883713,0,9.218212554355876,159.6260562753023,11.026937921437078,19.741610475056135,0.010785395176711024,0.01096122583845711,0.12570020762296785,0.09823520249278558,0.00010888007295761627,-9.552548441149475e-05,0.22922829837596548,0.36419522614512373,13580600774047.781,0.0,111423391897.2022,0.6906455445570219,-0.2561103668289098,0.611303550232616,0.2893513111414833,0.00010888007295761627,-9.552548441149475e-05,0.22922829837596548
87.3,-79.98079933933745,25.643341321713844,292.2572117576345,304.08680839761547,0,9.203001888963488,159.89399764175562,11.02693569706059,19.741907058587817,0.021568968682858073,0.021867458712280373,0.08897505950472401,0.09878678334896904,0.10783573506147662,0.10906232873823882,-0.3672514811824593,0.21897260379503974,13580600774047.781,0.0,111423391897.2022,0.7512805367523876,-0.2239438075352561,0.5354372774405688,0.31421910841113415,0.10783573506147662,0.10906232873823882,-0.3672514811824593
87.4,-79.97863808210383,25.64552402009993,292.26475145878476,304.0936704323174,0,9.18764960361298,160.16283260500418,11.026933812135303,19.74215838195949,0.021612572336236303,0.021826983860860155,0.07539701150278046,0.1302737074378042,0.0004360365337822597,-0.00040474851420214275,-0.13578048001942394,0.4232709511429557,13580600774047.781,0.0,111423391897.2022,0.765892399283355,-0.21480562825712646,0.5149882020047872,0.319459741728005,0.0004360365337822597,-0.00040474851420214275,-0.13578048001942394
87.6,-79.97646795206906,25.647703952901658,292.28662298420653,304.1143043654075,0,9.156635012084156,160.70313548999718,11.026928344253948,19.742887432806885,0.010850650173850958,0.010899664008637353,0.10935762710886987,0.12412288165733887,-0.05380961081192978,-0.054636599261117115,0.16980307803045672,0.7267213789397683,-1533200152085.4336,0.0,-54492303119.50015,0.6969637236397628,-0.25173190699136944,0.6058030524705478,0.2896122866006407,-0.05380961081192978,-0.054636599261117115,0.16980307803045672
87.71,-79.9742979068929,25.649878392110374,292.31270586128494,304.1389856548755,0,9.139506364688259,161.00177049500314,11.026921823534678,19.743756862042833,0.019727683419613617,0.019767629170143186,0.23711706434917149,0.12465537819404733,0.08070030223420642,0.0806178651045989,1.1614494294572935,0.8371948358051213,-766600075990.2068,0.0,-27246151559.792583,0.6902877521915896,-0.2545904468487174,0.6137576423200563,0.28633560735853125,0.08070030223420642,0.0806178651045989,1.1614494294572935
87.9,-79.97211956432957,25.652050179808988,292.29474961573317,304.1213380198157,0,9.108944980627243,161.51999182675468,11.026926312596066,19.74315832052444,0.011464960859609496,0.01143046157165444,-0.09450655553563908,0.11452492338443754,-0.04348801347370317,-0.043879829465727486,-1.745387473077841,1.0040382255369071,11.733995298055351,0.0,-0.08858364169881543,0.7065037016169753,0.24624904337730977,-0.5957669423978723,0.2920199968891893,-0.04348801347370317,-0.043879829465727486,-1.745387473077841
88.1,-79.96994099222678,25.65421615817309,292.31386227160823,304.13931732864665,0,9.076692927349502,162.06868954125522,11.026921534432098,19.743795409053607,0.010892860513963052,0.010829891820503595,0.09556327937531793,0.12222257081560912,-0.002860501728232385,-0.0030028487557543964,0.9503491745548391,1.2324150613549052,-7.261265885138258,0.0,-0.18779732940205848,0.703632171758468,-0.24733059597192694,0.5995652828966189,0.2902599088881044,-0.002860501728232385,-0.0030028487557543964,0.9503491745548391
88.2,-79.96775409852461,25.65637945947196,292.31384165132647,304.1389049817324,0,9.060297285527405,162.34423992038458,11.026921539587168,19.743794721710884,0.021868937021734338,0.021633012988713604,-0.00020620281759418563,0.07806883065632635,0.1097607650777035,0.10803121168209089,-0.9576948219290395,1.1617122642368372,65.05202534888994,0.0,-0.19044239921980124,0.9249086325805516,0.0012742152456175371,-0.0030999767739789083,0.3801746807685684,0.1097607650777035,0.10803121168209089,-0.9576948219290395
88.31,-79.96556764125442,25.658536836069636,292.29775077567905,304.12304685649354,0,9.041970120296947,162.64825119054842,11.02692556230608,19.7432583591893,0.01987688427440379,0.01961251452432846,-0.14628068770383165,0.09343316989770349,-0.018109570430277815,-0.018368167858046857,-1.3279498626021657,1.1691903979203482,55.26228184173347,0.0,-0.09025606398439764,0.7128819803589459,0.2419403714818695,-0.5896707822731615,0.292493602084012,-0.018109570430277815,-0.018368167858046857,-1.3279498626021657
88.5,-79.96337266853791,25.660691290425977,292.29924086384744,304.1240836494399,0,9.01028929597065,163.17555008263938,11.026925189784038,19.743308028794914,0.011552487981628397,0.011339233454421695,0.007842569307345814,0.08584262146912273,-0.04381261206723943,-0.04354358457845718,0.8111750369009437,1.093312907837738,55.26228184173347,0.0,-0.09025606398439764,0.9022006647127265,-0.08463108244438491,0.20703984620958918,0.36878997079328996,-0.04381261206723943,-0.04354358457845718,0.8111750369009437
88.6,-79.96117818858598,25.662839835097685,292.2822456334205,304.1073535418435,0,8.993278998356837,163.45416542608407,11.026929438591644,19.742741521114016,0.02194479951939013,0.021485446717087853,-0.1699523042697234,0.0990513191320501,0.10392311537762323,0.10146213262666734,-1.7779487357707933,0.9380971134565105,55.26228184173347,0.0,-0.09025606398439764,0.7105346064468077,0.24222555571370946,-0.5936442049316885,0.28992052557845616,0.10392311537762323,0.10146213262666734,-1.7779487357707933
88.8,-79.95897532969762,25.66498541273937,292.27088710040897,304.09603854452183,0,8.959165282846044,164.01358980053809,11.026932278224898,19.742362903346965,0.011014294441764449,0.01072788820842148,-0.056792665057513764,0.09507009787958595,-0.05465252538812763,-0.0537877925433311,0.5657981960610402,0.7393596260151984,55.26228184173347,0.0,-0.09025606398439764,0.7356765415511685,0.2288664926323949,-0.5629916900876082,0.2990660657008021,-0.05465252538812763,-0.0537877925433311,0.5657981960610402
89.0,-79.95676858025897,25.6671265061046,292.2517717792632,304.0772670440788,0,8.9245594307084,164.57585616136814,11.026937057055184,19.74172572597544,0.011033747193280718,0.01070546682615954,-0.09557660572880741,0.12330084312268094,9.726375758134371e-05,-0.00011210691130969348,-0.1939197033564655,0.6383403175347995,55.26228184173347,0.0,-0.09025606398439764,0.7054240780872576,0.24365206870239609,-0.6010227120046574,0.285975941516681,9.726375758134371e-05,-0.00011210691130969348,-0.1939197033564655
89.1,-79.95456238874213,25.66926145804692,292.23924078288877,304.06482348988686,0,8.907075603368666,164.8580238693673,11.026940189804277,19.74130802609629,0.022061915168337807,0.02134951942316953,-0.12530996374437822,0.11745501385549555,0.11028167975057716,0.10644052597010596,-0.297333580155725,0.30199452123945203,55.26228184173347,0.0,-0.09025606398439764,0.7293105385520295,0.23153155592549998,-0.5722002077525525,0.29510370925422386,0.11028167975057716,0.10644052597010596,-0.297333580155725
89.2,-79.95235232370422,25.671391721520905,292.22362552266276,304.0494142546947,0,8.889462465891427,165.1408645515909,11.026944093619335,19.740787517422092,0.022100650379142443,0.021302634739866336,-0.1561526022601223,0.12644293583898386,0.0003873521080463241,-0.0004688468330319179,-0.30842638515741433,0.22781465100535242,55.26228184173347,0.0,-0.09025606398439764,0.7161958078289575,0.2376991035360478,-0.5891150727991256,0.2889742757189075,0.0003873521080463241,-0.0004688468330319179,-0.30842638515741433
