time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
124.4,-98.17505015992126,30.13475859781922,290.73853900447324,308.3428971325714,0,7.655316317598057,220.72624244541896,11.027315365248882,19.691284633482443,0.010664777472513114,0.010986663366274584,-0.11504699208557959,0.3204468022988513,-0.002623603592437496,-0.0029083782512624484,0.7737496615606678,2.349028785928378,5.831141884344616,0.0,-0.08981428669218258,0.6928803987877882,0.25663454973401223,-0.6067746539828768,0.2930528623686461,-0.002623603592437496,-0.0029083782512624484,0.7737496615606678
124.5,-98.17291504067201,30.13694889022724,290.6687636052008,308.2766404899523,0,7.674471353367092,220.5977325190332,11.027332809098699,19.688958786840026,0.021351192492461528,0.021902924080202803,-0.6977539927243411,0.35554400290320715,0.10686415019949021,0.1091626071392884,-5.827070006387947,2.2892532626600817,5.831141884344616,0.0,-0.08981428669218258,0.6656568874117563,0.2686748428219915,-0.6371154731969471,0.28071090268976173,0.10686415019949021,0.1091626071392884,-5.827070006387947
124.6,-98.17077299485202,30.13913843393004,290.639473889328,308.24855574456745,0,7.69405446740488,220.46741825566272,11.027340131527668,19.6879824629776,0.021420458199942313,0.02189543702798016,-0.29289715872836797,0.32734561407429147,0.0006926570748078861,-7.487052222643768e-05,4.048568339959962,2.5064592958285994,5.831141884344616,0.0,-0.08981428669218258,0.6848464850197925,0.2595254829050246,-0.6169609267859537,0.288081638599835,0.0006926570748078861,-7.487052222643768e-05,4.048568339959962
124.8,-98.16862888974501,30.14132076057402,290.5598399434399,308.1730025541525,0,7.733071862181711,220.20139996479685,11.02736004001414,19.685327998114662,0.010720525535034955,0.010911633219894258,-0.3981697294403773,0.4691976859311161,-0.053499663324536026,-0.05491901904042873,-0.5263628535600393,3.744803515630699,5.831141884344616,0.0,-0.08981428669218258,0.6644785156099046,0.2681802274898329,-0.6394408320923338,0.2786809827193503,-0.053499663324536026,-0.05491901904042873,-0.5263628535600393
125.0,-98.16647795273317,30.143502301893097,290.5341651564529,308.14832345451066,0,7.772697856862127,219.92823486426124,11.027366458710887,19.68447217188176,0.010754685059168725,0.010907706595393153,-0.12837393493498256,0.4073484284155603,0.00017079762066884752,-1.9633122505524347e-05,1.3489789725269545,3.015134907156517,5.831141884344616,0.0,-0.08981428669218258,0.6898846413619617,0.25622693825579335,-0.6124592548013233,0.28861843138155086,0.00017079762066884752,-1.9633122505524347e-05,1.3489789725269545
125.1,-98.16432498129628,30.14567658970972,290.4516897196157,308.0700903642949,0,7.79183536761403,219.7889873865861,11.027387077570095,19.681722990653856,0.021529714368996426,0.021742878166223348,-0.8247543683723293,0.3824632134308684,0.10775029309828313,0.10835171570830811,-6.9638043343738625,2.6496647675973293,5.831141884344616,0.0,-0.08981428669218258,0.6646006933287423,0.267112603124881,-0.6404009774915281,0.27720635581945147,0.10775029309828313,0.10835171570830811,-6.9638043343738625
125.3,-98.1621676830105,30.147846745935926,290.37391432651003,307.9962888557966,0,7.831013950764023,219.50519351991514,11.027406521418373,19.679130477550334,0.01078649142890227,0.010850781131033061,-0.38887696552819206,0.43633978026883613,-0.05371611470047001,-0.05446048517595066,2.179387014220655,3.5429965279220013,5.831141884344616,0.0,-0.08981428669218258,0.6655885076523058,0.2661766110060038,-0.6399166182309195,0.27685496554412525,-0.05371611470047001,-0.05446048517595066,2.179387014220655
125.4,-98.16000376554744,30.15001597257445,290.3571857730513,307.98004015267776,0,7.8508367415898,219.3606597439334,11.027410703556736,19.67857285910171,0.02163917463050595,0.021692266385249608,-0.1672855345873216,0.4896213182871464,0.10852683201602754,0.10841485254215623,2.215914309408516,3.545380011471159,5.831141884344616,0.0,-0.08981428669218258,0.70951402918585,0.24537497605745678,-0.5913626445712008,0.29439970468568577,0.10852683201602754,0.10841485254215623,2.215914309408516
125.5,-98.15783585667313,30.152180911719743,290.29047145748893,307.9166649806565,0,7.8701649482622065,219.21437661177552,11.027427382135627,19.676349048582964,0.021679088743128527,0.02164939145291934,-0.6671431556236864,0.3482283126556856,0.00039914112622578736,-0.00042874932330269286,-4.998576210363932,2.430319085517092,5.831141884344616,0.0,-0.08981428669218258,0.6681931027420893,0.2640995550549292,-0.6382112581462207,0.2765064057903652,0.00039914112622578736,-0.00042874932330269286,-4.998576210363932
125.7,-98.1556659742468,30.15433849555903,290.21139218040634,307.84163305869185,0,7.909372677149773,218.916588362185,11.027447151954899,19.67371307268021,0.010849412131648096,0.010787919196442022,-0.3953963854129882,0.4340283820971445,-0.054148383057401384,-0.05430736128238582,1.3587338510534717,3.394995967437649,5.831141884344616,0.0,-0.08981428669218258,0.6661829020169893,0.2644045129865617,-0.6409033411122071,0.2748335895114925,-0.054148383057401384,-0.05430736128238582,1.3587338510534717
125.9,-98.15348957622001,30.156494956373386,290.1879199447215,307.8190224561942,0,7.9491335730459625,218.61188171049247,11.02745302001382,19.67293066482405,0.010881990133952813,0.010782304071774565,-0.11736117842417404,0.42274016445624074,0.0001628900115235842,-2.807562333728657e-05,1.390176034944051,3.6559336894644305,5.831141884344616,0.0,-0.08981428669218258,0.6949329194728674,0.25107643757492404,-0.610118601764257,0.2859792854540873,0.0001628900115235842,-2.807562333728657e-05,1.390176034944051
126.0,-98.15131156063558,30.158643816538774,290.1061593556854,307.7414620327136,0,7.968307687999127,218.45695086397262,11.027473460161078,19.67020531185618,0.021780155844341027,0.02148860165387967,-0.8176058903609839,0.4283657837897927,0.10898165710388832,0.10706297582105713,-7.0024471193684965,3.822041855947836,5.831141884344616,0.0,-0.08981428669218258,0.6663090956973109,0.26332934414056763,-0.641840960242955,0.27336793385459773,0.10898165710388832,0.10706297582105713,-7.0024471193684965
126.2,-98.14912704562629,30.16079150852709,290.08364132088326,307.719748222668,0,8.00804377719497,218.14196855822908,11.027479089669779,19.669454710696108,0.010922575046450179,0.010738459941581471,-0.1125901740107322,0.36731956419111655,-0.05428790398945347,-0.053750708561490224,3.525078581751208,4.156201320887017,5.831141884344616,0.0,-0.08981428669218258,0.6971405699128489,0.24911480761043053,-0.6087205273872162,0.28530011908205694,-0.05428790398945347,-0.053750708561490224,3.525078581751208
126.3,-98.14694092941414,30.16293154490722,290.0141111502325,307.6537162451383,0,8.02731402809514,217.9819310981672,11.027496472212441,19.66713703834108,0.021861162121440535,0.0214003638012995,-0.6953017065075469,0.4598277703899881,0.10938587074990977,0.10661903859718636,-5.827115324968477,4.860514151649012,5.831141884344616,0.0,-0.08981428669218258,0.6689478380282168,0.2611785323880023,-0.640162301127934,0.27292268581342255,0.10938587074990977,0.10661903859718636,-5.827115324968477
126.5,-98.14474845030911,30.165070288346104,289.9962800559826,307.63641780547243,0,8.067026675542042,217.6567991270952,11.027500929986005,19.666542668532752,0.010962395525169043,0.010693717194420874,-0.08915547124956776,0.33936943200447545,-0.05449383298135668,-0.05353323303439238,3.0307311762898523,3.8247602733255577,5.831141884344616,0.0,-0.08981428669218258,0.7082195883747042,0.2429335644230421,-0.5969399046756849,0.28822048526234956,-0.05449383298135668,-0.05353323303439238,3.0307311762898523
126.6,-98.14255445670811,30.167201281609724,289.9382708527137,307.58124444366666,0,8.086368000229475,217.49171906634146,11.02751543228682,19.66460902842379,0.021939936009972707,0.021309932636201057,-0.5800920326891276,0.36844418216124664,0.10977540484804288,0.10616215441780787,-4.9093656143958775,3.208669548005473,5.831141884344616,0.0,-0.08981428669218258,0.6722633388998729,0.2587402357179704,-0.6377518431417764,0.27274178293959805,0.10977540484804288,0.10616215441780787,-4.9093656143958775
126.8,-98.14035447709395,30.16933086756422,289.8952022573353,307.540153465702,0,8.125722062340637,217.15656747839444,11.027526199435666,19.663173408577844,0.010999898070806879,0.010647929772478042,-0.21534297689185827,0.27756773750445707,-0.05470018969582836,-0.05331001431861432,1.8237452789863207,2.0650377261632977,5.831141884344616,0.0,-0.08981428669218258,0.678302045719281,0.2556999226858164,-0.6317915856909317,0.2745237267735596,-0.05470018969582836,-0.05331001431861432,1.8237452789863207
126.9,-98.13815256003426,30.171452589176855,289.8694832890851,307.5154156810983,0,8.14532422556131,216.9865108467721,11.027532629177728,19.662316109636173,0.02201917059693227,0.021217216126350604,-0.2571896825020084,0.31462488983063785,0.1101927252612445,0.10569286353871661,-0.4184670561014657,1.5313450130627664,5.831141884344616,0.0,-0.08981428669218258,0.6933930146624372,0.24842303692937476,-0.6158371097597756,0.2797083770337418,0.1101927252612445,0.10569286353871661,-0.4184670561014657
127.1,-98.13594703418036,30.173569669517118,289.8212616695271,307.4694653499972,0,8.184484743518352,216.6414736981166,11.027544684582617,19.66070872231757,0.011027629269478383,0.010585401701313548,-0.24110809779018844,0.2081175213132545,-0.05495770663727255,-0.0531590721251883,0.08040792355910444,0.7776758975536074,5.831141884344616,0.0,-0.08981428669218258,0.6764505211970122,0.25541635217088743,-0.6349225888384474,0.27212218872905536,-0.05495770663727255,-0.0531590721251883,0.08040792355910444
127.2,-98.13373571826631,30.175685251757706,289.79385732254923,307.4431358939694,0,8.203990117057652,216.46650851601098,11.027551535669362,19.659795244084975,0.02211315914052914,0.021155822405878738,-0.2740434697784388,0.22415658222515106,0.11085529871049812,0.10570420704564289,-0.3293537198824755,0.9107899953597858,5.831141884344616,0.0,-0.08981428669218258,0.6916920760516932,0.24831211126309685,-0.6187483318655815,0.27758542674449277,0.11085529871049812,0.10570420704564289,-0.3293537198824755
127.4,-98.1315205311077,30.177796019175602,289.7846818743622,307.43398729377253,0,8.24336340703115,216.11172381690596,11.02755382953141,19.659489395812074,0.01107593579305883,0.010553837089481839,-0.04587724093511204,0.19467661944342302,-0.055186116737350764,-0.053009926581983745,1.1408311442166177,1.0062829167946803,5.831141884344616,0.0,-0.08981428669218258,0.7532166146194048,0.21720487413819592,-0.5428137286191879,0.30139679848072054,-0.055186116737350764,-0.053009926581983745,1.1408311442166177
127.5,-98.12930397160068,30.17989875515306,289.75523175349656,307.4057268746706,0,8.262750586797234,215.93192006805705,11.027561192061626,19.65850772511655,0.022165595070192817,0.021027359774593666,-0.294501208656487,0.15673853540845437,0.11089659277134616,0.10473522685112423,-2.486239677213891,1.1246862725560447,5.831141884344616,0.0,-0.08981428669218258,0.6898445047426836,0.24808486463965718,-0.6219798844250871,0.2751535618224845,0.11089659277134616,0.10473522685112423,-2.486239677213891
127.7,-98.1270839087208,30.181996633178674,289.7331214908001,307.384383477751,0,8.301781323052186,215.56752972765184,11.0275667196273,19.657770716360005,0.011100314399356945,0.010489390128061011,-0.1105513134822884,0.11018628394129645,-0.05532640335417857,-0.052689848232662526,0.9197494758709798,1.0754730885241934,5.831141884344616,0.0,-0.08981428669218258,0.7005598322476435,0.2427920085240118,-0.6104329217853068,0.27863885234956576,-0.05532640335417857,-0.052689848232662526,0.9197494758709798
127.8,-98.12485803152204,30.18409281684839,289.7289275194355,307.379925604202,0,8.321305616094541,215.38295933116183,11.027567768120141,19.657630917314517,0.02225877198768116,0.02096183669717652,-0.041939713646004406,0.10404238776884307,0.11158457588324848,0.10472446569116103,0.686115998362879,0.873081529147241,5.831141884344616,0.0,-0.08981428669218258,0.8285471627985369,0.16715689279921478,-0.42131738871046887,0.3287245506170755,0.11158457588324848,0.10472446569116103,0.686115998362879
127.9,-98.12262869913559,30.186184039866482,289.7259051748772,307.3765705110249,0,8.340799224124217,215.19681636452583,11.02756852370628,19.657530172495903,0.022293323864486556,0.020912230180909923,-0.03022344558303045,0.05074363097495553,0.00034551876805393426,-0.0004960651626659187,0.1171626806297296,0.39777827089811024,5.831141884344616,0.0,-0.08981428669218258,0.8600938369237464,0.13981963190222457,-0.3534222468369671,0.34026721508429814,0.00034551876805393426,-0.0004960651626659187,0.1171626806297296
128.1,-98.12039818076882,30.18826707604669,289.72413469490823,307.3743942375823,0,8.379694173400619,214.8198458823006,11.027568966326273,19.657471156496943,0.01115259183386349,0.010415180901031698,-0.008852399844841378,0.03813924814774926,-0.05570366015311849,-0.05248524639939411,0.10685522869095143,0.27348343424938854,4534475461441.177,0.0,-55068812206.737595,0.898335007133312,0.09531272519964776,-0.24170687331260382,0.35424213014159317,-0.05570366015311849,-0.05248524639939411,0.10685522869095143
128.21,-98.11816226570429,30.19034833931309,289.7230113196171,307.3728260392501,0,8.401003636009728,214.60986925579192,11.027569247170096,19.657433710653905,0.020326500586647193,0.018920575149098773,-0.010212502646501285,0.033612342068696635,0.08339917047984151,0.07732176589150927,-0.01236457092417944,0.15377073866251773,2267237730729.147,0.0,-27534406103.427696,0.9161737124405481,0.064171507881391,-0.1631242188789027,0.3604139778425364,0.08339917047984151,0.07732176589150927,-0.01236457092417944
128.4,-98.11592494329848,30.192421293701226,289.7317228913941,307.3805268403822,0,8.437772365937615,214.24280495934485,11.02756706927715,19.657724096379802,0.011775381083180776,0.010910286253350627,0.04585037777360467,0.044635230867370326,-0.045005892123508,-0.04215941524078022,0.29506779168477176,0.2702127048360288,-3489985752808.6787,0.0,-14171658824.44723,0.7593384281114802,-0.21119327490098186,0.5386783453054638,0.297704874882411,-0.045005892123508,-0.04215941524078022,0.29506779168477176
128.6,-98.1136845429809,30.194489083359084,289.7367196549274,307.38472470505536,0,8.476223537928385,213.8504872782126,11.027565820086268,19.65789065516425,0.01120200158787618,0.01033894828928853,0.02498381766656763,0.04951168970238448,-0.002866897476523146,-0.002856689820310649,-0.10433280053519114,0.3725796403319273,-6979971505629.35,0.0,-28343317648.878918,0.8121656238397242,-0.17821778060459703,0.4558628826934293,0.3175129199132534,-0.002866897476523146,-0.002856689820310649,-0.10433280053519114
128.7,-98.11143888425285,30.19655489254809,289.7460430571995,307.39299900066305,0,8.495431505024108,213.65206737097003,11.0275634892357,19.658201435239985,0.022456587280573925,0.020658091890056803,0.09323402272059941,0.06197353811087343,0.11254585692698385,0.1031914360076886,0.6825020505403566,0.41328271028016006,-6979971505629.35,0.0,-28343317648.878918,0.7543075257080004,-0.21325482682170419,0.5468105099030843,0.2941781802871314,0.11254585692698385,0.1031914360076886,0.6825020505403566
128.8,-98.10918987668637,30.19861543564411,289.74893374748245,307.395208356104,0,8.514515348390805,213.45215182182824,11.027562766563129,19.658297791582747,0.022490075664757685,0.020605430960211925,0.028906902829810656,0.0675711656646439,0.0003348838418375176,-0.0005266092984486572,-0.6432711989077414,0.36858165258155207,-6979971505629.35,0.0,-28343317648.878918,0.8657848803635583,-0.13417960066297308,0.34507840108236565,0.3366500747159014,0.0003348838418375176,-0.0005266092984486572,-0.6432711989077414
129.0,-98.10694008992321,30.20066760713852,289.7670591773347,307.41177694097155,0,8.552619470048732,213.0478694043351,11.027558235205666,19.658901972577823,0.011248933815793479,0.010260857472044776,0.09062714926131381,0.06979967170788334,-0.05620570924482422,-0.051722867440838684,0.3086012321575333,0.5531556343477382,-6979971505629.35,0.0,-28343317648.878918,0.711846120430272,-0.23340730176031302,0.6022290446063312,0.2758918450151912,-0.05620570924482422,-0.051722867440838684,0.3086012321575333
129.2,-98.10468711367363,30.202714411639132,289.78206710059516,307.425405593937,0,8.590430445821964,212.6377118970981,11.02755448322485,19.659402236686503,0.011264881247897237,0.010234022503060073,0.07503961630221027,0.062088816071814955,7.973716051879362e-05,-0.00013417484492352324,-0.0779376647955221,0.4611305992859916,-6979971505629.35,0.0,-28343317648.878918,0.7221595320823847,-0.22813901617276391,0.5903951819690212,0.27905506379573336,7.973716051879362e-05,-0.00013417484492352324,-0.0779376647955221
129.3,-98.1024288977154,30.20475897387124,289.77941197337907,307.4223830887047,0,8.609131392049724,212.43045273057075,11.027555147006655,19.65931373244597,0.022582159582350964,0.02044562232107229,-0.026551272160866904,0.059774340449101945,0.11317278334451154,0.10211599818009895,-1.0159088846305409,0.41615529172422916,-6979971505629.35,0.0,-28343317648.878918,0.8737820404718003,0.12617338576623102,-0.32734891329855154,0.3367906047316051,0.11317278334451154,0.10211599818009895,-1.0159088846305409
129.41,-98.10016772189263,30.206798108678605,289.7736126540735,307.41639538195574,0,8.629591415447253,212.20080324687214,11.027556596836481,19.65912042180245,0.020556143843337843,0.018537589157867698,-0.05272108459632493,0.06874342077471404,-0.01841832490012175,-0.017345756029134986,-0.2379073857769231,0.569311793872663,-6979971505629.35,0.0,-28343317648.878918,0.7988585017260693,0.18556062685095084,-0.48284482011479757,0.30700688538039445,-0.01841832490012175,-0.017345756029134986,-0.2379073857769231
129.6,-98.09790598611471,30.208828671024452,289.7785357033311,307.4205136989115,0,8.664870867858529,211.80006430811457,11.027555366074166,19.65928452344437,0.011903872515374371,0.010687170241303506,0.025910785566458726,0.08462349699974042,-0.045538270147176714,-0.04131799429770677,0.41385194822518206,0.8426700302131888,-20279292000470.97,0.0,11290051983.962484,0.815531870553032,-0.17425496057708129,0.454932445169223,0.3123770912837632,-0.045538270147176714,-0.04131799429770677,0.41385194822518206
129.7,-98.0956392103552,30.21085685599247,289.7918673840661,307.4325563534311,0,8.683435985287733,211.58709565656093,11.027552033153983,19.659728912802205,0.02266775759508861,0.020281849680189354,0.1333168073500777,0.095352697059413,0.10763885079714851,0.09594679438886393,1.0740602178362506,0.8852616163971525,-40558584001003.67,0.0,22580103968.042664,0.7303160518682936,-0.22253809599878183,0.5824583397307244,0.27902964482447545,0.10763885079714851,0.09594679438886393,1.0740602178362506
129.9,-98.09337153465074,30.21287629878779,289.7608219614475,307.40276735425556,0,8.719751643765957,211.1569562839302,11.027559794509639,19.65869406538158,0.0113383785222955,0.010097213976595604,-0.15522711309300616,0.11146465978680586,-0.056646895363960725,-0.05092317851796441,-1.4427196022152962,1.2976168040087024,-40079952973706.484,0.0,10565623630.851807,0.6922500369177377,0.23903626295301744,-0.627844985143118,0.26355687433926805,-0.056646895363960725,-0.05092317851796441,-1.4427196022152962
130.1,-98.09109920909992,30.214893354737974,289.77938610289425,307.41973933802285,0,8.756234551476936,210.721277978908,11.027555153474276,19.659312870096475,0.011361627754099081,0.010085279750918236,0.09282070723373254,0.12687371249500487,0.00011624615901791176,-5.967112838684e-05,1.240239101633764,1.281258014975081,-39601321946468.766,0.0,-1448856706.2870224,0.712422594983293,-0.22989653815538158,0.6052986962429527,0.27058291932053613,0.00011624615901791176,-5.967112838684e-05,1.240239101633764
130.2,-98.0888262738622,30.21690163929402,289.76570777806876,307.4063180687538,0,8.774118541669711,210.5013858926529,11.027558573055483,19.658856925935627,0.022729352377269987,0.020082845560446292,-0.1367832482549225,0.11389546961817729,0.11367724623171553,0.09997565809528625,-2.296039554886681,1.1007494221845802,-32666453193659.637,0.0,-29390093164.461254,0.7294006030263654,0.2215621569761767,-0.5853788626798407,0.2760734649119591,0.11367724623171553,0.09997565809528625,-2.296039554886681
130.3,-98.08654843915677,30.218907338031322,289.7553954588708,307.39606787162745,0,8.79194854650276,210.28013819426775,11.027561151135282,19.65851318196236,0.022778347054236796,0.020056987373027073,-0.1031231919796248,0.08904611567850834,0.0004899467696679799,-0.0002585818741921328,0.3366005627529004,0.9373058926129453,-12234201696476.354,0.0,-12875763979.64563,0.7491247164670323,0.21156858604728745,-0.5604199445274443,0.2828080238465597,0.0004899467696679799,-0.0002585818741921328,0.3366005627529004
130.5,-98.0842702752615,30.220904176650645,289.7413481194317,307.38229606590966,0,8.82740422866276,209.83361535369824,11.027564662970141,19.65804493731439,0.011390819476347439,0.0099841930966177,-0.07023669719558656,0.08619922239656727,-0.05693763788945003,-0.050363971382049726,0.16443247392020055,0.7599376249863367,8169795078327.436,0.0,-9696448347.58938,0.728243995022414,0.22119483928333955,-0.5879346023895927,0.27398253612448276,-0.05693763788945003,-0.050363971382049726,0.16443247392020055
130.6,-98.08198729251178,30.222898370979138,289.74041353610687,307.3808827062366,0,8.845054350772983,209.60836005689987,11.027564896615973,19.658013784536898,0.022829827497191833,0.019941943284927956,-0.009345833248062794,0.07574802857472304,0.11439008020845044,0.09957750188310822,0.6089086394752723,0.3078971457686127,7815868825298.558,0.0,16787399605.721558,0.9258041064327475,0.052339381349229275,-0.13947819743568138,0.3474092372294308,0.11439008020845044,0.09957750188310822,0.6089086394752723
130.8,-98.07970424129944,30.224883596971267,289.72473858747014,307.36557406789905,0,8.879930488022334,209.1539117663783,11.027568815353131,19.657491286249005,0.011415256061723248,0.009926129960645944,-0.07837474318363788,0.06280877836686352,-0.05707285717733806,-0.05007906662140579,-0.345144549677846,0.3571052746213141,7815868825298.558,0.0,16787399605.721558,0.7223462815780576,0.22298193565163138,-0.5962562795418309,0.270135808382264,-0.05707285717733806,-0.05007906662140579,-0.345144549677846
131.0,-98.07741857207162,30.226862860709815,289.7074307543057,307.34872491426137,0,8.914397236287805,208.69428063499294,11.027573142311423,19.656914358476854,0.011428346139084705,0.009896318692739776,-0.08653916582233515,0.06994097121386614,6.545038680728426e-05,-0.00014905633953084406,-0.04082211319348865,0.46667302769575053,7815868825298.558,0.0,16787399605.721558,0.7173099900962815,0.22474707947125544,-0.6028647432174284,0.2674120972630032,6.545038680728426e-05,-0.00014905633953084406,-0.04082211319348865
131.1,-98.07512818532963,30.228839448406827,289.70440321960206,307.3453346771221,0,8.931535140560023,208.46254700306548,11.0275738991951,19.6568134406534,0.022903867419900217,0.019765876970120347,-0.030275347036196665,0.06663596585330644,0.11475521280816164,0.09869558277381131,0.5626381878614168,0.4472505041838515,7815868825298.558,0.0,16787399605.721558,0.865888001176695,0.13343183585876361,-0.35884525892452185,0.3219689344408569,0.11475521280816164,0.09869558277381131,0.5626381878614168
131.2,-98.0728355916279,30.230810076404595,289.69408576854397,307.3350716858241,0,8.948496697419934,208.22954837373425,11.027576478557863,19.65646952561813,0.022925937017249848,0.019706279977677054,-0.10317451058086267,0.06809601015404425,0.0002206959734963238,-0.0005959699244329616,-0.7289916354467015,0.46419365085794395,7815868825298.558,0.0,16787399605.721558,0.7504629784265333,0.208387348096927,-0.5621208761617879,0.27820882758713944,0.0002206959734963238,-0.0005959699244329616,-0.7289916354467015
131.4,-98.0705427415729,30.232771541176614,289.6944494885052,307.3348758164874,0,8.982312637293957,207.75979760044703,11.027576387627873,19.656481649616843,0.01146425027506739,0.009807323860097358,0.001818599806142474,0.08235197022548676,-0.05730843371090741,-0.04949478058789426,0.524965551934981,0.6000966534794208,7815868825298.558,0.0,16787399605.721558,0.9363653615867825,-0.020770809546896217,0.0562322173302306,0.34587052610094743,-0.05730843371090741,-0.04949478058789426,0.524965551934981
131.6,-98.06824572582182,30.234730169328536,289.67728866904093,307.31815972831663,0,9.015519198988143,207.2851118251426,11.02758067783274,19.655909622301365,0.011485078755342867,0.009793140759609133,-0.08580409732133408,0.08574354668228493,0.00010414240137739536,-7.091550244112697e-05,-0.4381134856374077,0.6981814340926789,7815868825298.558,0.0,16787399605.721558,0.7186802259199562,0.22229008102358283,-0.6032943315102337,0.264805215805486,0.00010414240137739536,-7.091550244112697e-05,-0.4381134856374077
131.7,-98.06594868508171,30.23667946759914,289.6616635018795,307.3028902880796,0,9.031885053404581,207.04594464891406,11.02758458412453,19.655388783395985,0.022970407401176257,0.019492982706027503,-0.15625167161432252,0.0914350949632025,0.11485328645834042,0.09699841946418922,-0.7044757429299244,0.9344212961477583,7815868825298.558,0.0,16787399605.721558,0.7239014195995106,0.21941269701884114,-0.5976597940880926,0.26575848738903973,0.11485328645834042,0.09699841946418922,-0.7044757429299244
131.9,-98.06364931010819,30.238622692861266,289.6732297809146,307.3132500724361,0,9.06470270983935,206.56401486689634,11.02758169255477,19.655774326030485,0.011496874867588233,0.00971612631063851,0.05783139517546449,0.10384661608921002,-0.05736766266793523,-0.048884281976940794,1.0704153339488438,1.2008111624678086,7815868825298.558,0.0,16787399605.721558,0.7429772214045413,-0.21018963560187365,0.574346976243963,0.2719020346355564,-0.05736766266793523,-0.048884281976940794,1.0704153339488438
132.0,-98.06134582170442,30.240562862122793,289.65997050219704,307.3002077739544,0,9.080746734436417,206.32127368012928,11.02758500737445,19.655332350073238,0.02303488403768614,0.019401692615269577,-0.13259278717556144,0.09182463023122867,0.11538009170098563,0.09685566304631617,-1.9042418235103675,1.2130388786543091,7815868825298.558,0.0,16787399605.721558,0.7341245995391545,0.21393163477854849,-0.5860757668948008,0.26797299015222564,0.11538009170098563,0.09685566304631617,-1.9042418235103675
132.11,-98.05904007071989,30.242496892527562,289.66791766392606,307.3071533199978,0,9.098483655407211,206.05290763788372,11.027583020584018,19.6555972554642,0.02096137258666109,0.01758209458880514,0.07224692480927278,0.06684845542029709,-0.018850104100225397,-0.01654180024058374,1.8621791998618984,1.1216601660187222,7815868825298.558,0.0,16787399605.721558,0.7732461524239098,-0.1943097577063155,0.5340148544735586,0.2813578522510372,-0.018850104100225397,-0.01654180024058374,1.8621791998618984
132.3,-98.0567347780494,30.244421391356333,289.66375576644066,307.30268411673666,0,9.128597545708566,205.58607455281813,11.02758406105839,19.65545852554802,0.012133119318342038,0.01012894120405798,-0.02190472360738546,0.07209748716946829,-0.0464644908858903,-0.0392271230776171,-0.49553499166662823,1.13182114958768,11079804852461.121,0.0,30676886083.150494,0.8369549372523563,0.15523395462053402,-0.42817840615538794,0.3034338557972823,-0.0464644908858903,-0.0392271230776171,-0.49553499166662823
132.5,-98.05442508463187,30.246342876027725,289.6699114122113,307.3079385788956,0,9.15992108955859,205.09023787423783,11.027582522146947,19.655663713740378,0.011548467087650439,0.009607423356961511,0.03077822885330936,0.048242629013994856,-0.0029232611534581623,-0.0026075892354824907,0.2634147623034891,0.8245337804361496,11079804852461.121,0.0,30676886083.150494,0.7975861265304732,-0.1801495129996028,0.4982305496887571,0.288390088402776,-0.0029232611534581623,-0.0026075892354824907,0.2634147623034891
132.6,-98.05211593144926,30.248254814099163,289.6618505058299,307.2997917285249,0,9.175282770897732,204.84064133682898,11.027584537373542,19.655395016860993,0.023091531826084012,0.019119380714373,-0.08060906381445423,0.03924062656698146,0.11543064738434229,0.09511957357412029,-1.1138729266776992,0.48337856942206825,11079804852461.121,0.0,30676886083.150494,0.772548484026027,0.19343363373715888,-0.5369274200643985,0.27831854906081077,0.11543064738434229,0.09511957357412029,-1.1138729266776992
132.8,-98.04980493952542,30.2501603932678,289.66037465400126,307.29785078518495,0,9.205767465672519,204.33814733097253,11.0275849063365,19.65534582180004,0.011554959619245589,0.009527895843194654,-0.007379259143078169,0.036922197143355415,-0.0576828610341872,-0.04795742435588764,0.36614902335684907,0.40062103822836603,11079804852461.121,0.0,30676886083.150494,0.9166031364930762,0.0766915195427966,-0.21355648460970766,0.32916671897750455,-0.0576828610341872,-0.04795742435588764,0.36614902335684907
132.9,-98.0474896999249,30.252062741371454,289.6591841655337,307.2961771776657,0,9.22080967375804,204.08527219550916,11.027585203958616,19.655306138851124,0.023152396005202896,0.019023481036520823,-0.011904884675573834,0.04452543047965611,0.11597436385957967,0.09495585193326708,-0.04525625532495922,0.4756524044789393,11079804852461.121,0.0,30676886083.150494,0.924665598463898,0.06337325878122496,-0.17695231286767096,0.33115742488978145,0.11597436385957967,0.09495585193326708,-0.04525625532495922
133.1,-98.04517303375201,30.253958566389535,289.6584430513293,307.29492608091556,0,9.2505117343605,203.57632185327918,11.027585389237167,19.65528143504431,0.011583330864440404,0.009479125090408587,-0.003705571022010401,0.05127722728336763,-0.057845325703815745,-0.04772177973056389,0.04099656826781949,0.30597190692737003,11079804852461.121,0.0,30676886083.150494,0.9348539389388782,0.04070061458777984,-0.11400175701930218,0.3337591530117986,-0.057845325703815745,-0.04772177973056389,0.04099656826781949
