time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
149.5,-61.25298592960431,30.458211334088162,289.08652534386084,297.0701096683256,0,9.265752694395129,156.79102350962734,11.027728368664034,19.63621751146203,0.0171190769031436,0.0007394794583604346,0.5656622529034261,0.3872773453445529,0.08533002616462028,0.0033074407930665096,3.2032981427114775,2.225758504902429,-2.4834028050463246,0.0,-0.23654059117118792,0.7175646940450623,-0.01502867710005322,0.6961573695932596,0.015490819398353084,0.08533002616462028,0.0033074407930665096,3.2032981427114775
149.7,-61.251283746876645,30.458271011202324,289.1684461547075,297.14948474658377,0,9.237249364586262,156.2790600696562,11.027707888461324,19.638948205156915,0.008510913638311508,0.0002983855708116493,0.4096040542333645,0.423747022940162,-0.0430408163241629,-0.0022054694377440518,-0.7802909933503523,2.827775738433126,-2.4834028050463246,0.0,-0.23654059117118792,0.714308505053802,-0.012260134471813844,0.6996115752593131,0.012517686436325656,-0.0430408163241629,-0.0022054694377440518,-0.7802909933503523
149.9,-61.24958708674068,30.458322896026125,289.1898740992455,297.1699928214023,0,9.207602898093715,155.771313623198,11.027702531475189,19.63966246997485,0.008483300679812787,0.00025942411900456994,0.10713972269001257,0.44255635541617905,-0.00013806479249359394,-0.00019480725903538005,-1.5123216577166307,2.9160719786196094,239331701709.47186,0.0,-176925040001.4191,0.7344104216005607,-0.010372544011007201,0.6785334949513796,0.011226718322490503,-0.00013806479249359394,-0.00019480725903538005,-1.5123216577166307
150.0,-61.247900026658044,30.458360577343974,289.2688723257301,297.24652644452306,0,9.193264403571535,155.51905000997837,11.027682781918568,19.642295744191003,0.016870600826380658,0.0003768131784909415,0.7899822648460479,0.36182160898810845,0.08387300146568348,0.0011738905948637825,6.828425421560742,2.6316620930023835,291314623652.03125,0.0,-42594899465.20851,0.7145728760582103,-0.007810550646619158,0.6994718957114595,0.00797917353559446,0.08387300146568348,0.0011738905948637825,6.828425421560742
150.2,-61.246220773922076,30.458387124183343,289.3367574825154,297.3122468647912,0,9.16329765795328,155.0177980614326,11.02766581062937,19.644558582750513,0.008396263679842286,0.00013273419684268405,0.33942578392642075,0.3066144738251011,-0.042371685732694266,-0.0012203949082413568,-2.252782404598264,2.5329021263733473,853459790710.4922,0.0,35088781318.03611,0.7157751676736955,-0.0055191603432909915,0.6982860747062805,0.005657391810081287,-0.042371685732694266,-0.0012203949082413568,-2.252782404598264
150.3,-61.24454712565703,30.458405935814827,289.3528957180321,297.32760938935365,0,9.147944984443543,154.7688320038882,11.027661776070492,19.645096523934402,0.016736482650468534,0.00018811631484534516,0.16138235516674254,0.33680417321147044,0.08340218970624351,0.0005538211800264853,-1.7804342875963772,2.3563934413505754,1173738441818.0938,0.0,32938822974.212036,0.742672670598301,-0.0037631725552818513,0.6696310353667676,0.004173649762249513,0.08340218970624351,0.0005538211800264853,-1.7804342875963772
150.4,-61.242881228817296,30.45841372175214,289.3661571807656,297.34017284789485,0,9.132438102648594,154.52098732743497,11.027658460704808,19.64553857269219,0.016658968397323785,7.785937313542933e-05,0.13261462733510898,0.21562780987526148,-0.0007751425314475337,-0.001102569417099221,-0.287677278316352,1.0648007146037495,701801790691.264,0.0,103197257675.94246,0.7498783281404398,-0.0015459922397695505,0.6615716379632571,0.00175235153617766,-0.0007751425314475337,-0.001102569417099221,-0.287677278316352
150.6,-61.24122532018655,30.458407311752136,289.4178154192345,297.39010430195646,0,9.101305638650565,154.02870612858555,11.027645546145191,19.647260513974484,0.008279543153726835,-3.205000002282259e-05,0.25829119234460096,0.18570591981036197,-0.04189712621798713,-0.0005495468657912909,0.6283828250474957,0.6334145519408912,141226697822.73282,0.0,-83743996398.58475,0.7183435776559909,0.0013464901725551398,0.6956858187057666,-0.0013903439481220432,-0.04189712621798713,-0.0005495468657912909,0.6283828250474957
150.8,-61.23957501637691,30.458393035814826,289.454634581968,297.42559529316105,0,9.06954194899621,153.54104198024515,11.027636341354508,19.64848781939893,0.008251519048200612,-7.137968655256901e-05,0.18409581366738187,0.19171525745437837,-0.00014012052763110272,-0.00019664843264871533,-0.3709768933860638,0.2856772204698201,141226697822.73282,0.0,-83743996398.58475,0.7227582735735244,0.0029890664796028933,0.6910873832481143,-0.0031260482838516273,-0.00014012052763110272,-0.00019664843264871533,-0.3709768933860638
150.9,-61.23793477382817,30.458364564183345,289.47355561748464,297.4436686653749,0,9.053488164570709,153.29896842455204,11.027631611095629,19.64911852058282,0.016402425487386064,-0.00028471631480899107,0.18921035516656215,0.21171978166886932,0.08150906439185915,-0.0021333662825643415,0.051145414991805714,0.3117115915216215,141226697822.73282,0.0,-83743996398.58475,0.736985762335058,0.005865344622569541,0.6758525552944716,-0.006395885380856242,0.08150906439185915,-0.0021333662825643415,0.051145414991805714
151.1,-61.236302398807034,30.458325177343973,289.5119798742699,297.4807234003686,0,9.02104043056485,152.81839214356603,11.027622005031432,19.65039932914233,0.008161875105692681,-0.00019693419686107614,0.19212128392639397,0.1659129223957115,-0.041202751908469254,0.0004389105897395996,0.014554643799159906,0.39077949930351535,141226697822.73282,0.0,-83743996398.58475,0.7219090374889016,0.008345849640115147,0.6918828357482557,-0.008708041259914737,-0.041202751908469254,0.0004389105897395996,0.014554643799159906
151.2,-61.23467584740621,30.45827793602613,289.5352911007545,297.50307059552136,0,9.004687844206952,152.57991077713976,11.027616177224811,19.651176370025148,0.016265514008254413,-0.00047241317844284777,0.23311226484567174,0.17140482688185998,0.08103638902562192,-0.0027547898158178726,0.40990980919280107,0.6826849627682534,141226697822.73282,0.0,-83743996398.58475,0.7312352552434855,0.009901442601421308,0.681970856035978,-0.010616705749002073,0.08103638902562192,-0.0027547898158178726,0.40990980919280107
151.4,-61.23305718554371,30.45821962120232,289.5409414452925,297.5082304875073,0,8.971241822349413,152.10661458761277,11.027614764638676,19.651364714843083,0.008093309312506156,-0.000291574119035662,0.028251722690126692,0.14387786237072514,-0.040861023478737796,0.0009041952970358519,-1.024302710777638,0.8154602245470566,141226697822.73282,0.0,-83743996398.58475,0.7984815395871958,0.0108359773725503,0.6017500046885362,-0.014378608771003493,-0.040861023478737796,0.0009041952970358519,-1.024302710777638
151.5,-61.231448698962005,30.458147124088164,289.56205415613914,297.5284393854293,0,8.95453947300232,151.8718207998203,11.027609486460966,19.652068471871303,0.01608486581702187,-0.0007249711415724803,0.21112710846638327,0.11301632286175001,0.07991556504516169,-0.00433397022536843,1.8287538577626699,0.9799082736031453,141226697822.73282,0.0,-83743996398.58475,0.7333132271062609,0.015305721588410192,0.6795179323836198,-0.01651742736474338,0.07991556504516169,-0.00433397022536843,1.8287538577626699
151.71,-61.229848163227274,30.45806356614232,289.5729164814296,297.53867295168885,0,8.918787152015042,151.38283542678747,11.027606770879641,19.652430549380988,0.00762159873681432,-0.0003978949802022315,0.051725358526069125,0.07735753981766068,-0.04030127181051062,0.0015575055303344593,-0.7590559520967053,0.9365753278663906,141226697822.73282,0.0,-83743996398.58475,0.7566995828022705,0.017040063123044014,0.6532424957667368,-0.019738778079643016,-0.04030127181051062,0.0015575055303344593,-0.7590559520967053
151.81,-61.228253603728575,30.45797218906651,289.56946986915597,297.53498111908874,0,8.901516499491237,151.15195078164425,11.02760763253271,19.6523156623052,0.015945594986988904,-0.0009137707581175456,-0.03446612273649148,0.07441725873319716,0.08323996250175057,-0.0051587577791534335,-0.861914812625655,0.7971567966081996,141226697822.73282,0.0,-83743996398.58475,0.8424043345023735,-0.015404999439056093,-0.5380854697960048,-0.024117429347027947,0.08323996250175057,-0.0051587577791534335,-0.861914812625655
151.9,-61.22666715567713,30.457869784805418,289.5647454671466,297.5300462478935,0,8.885870641331525,150.9452505315481,11.027608813633213,19.65215818223822,0.017627200571644117,-0.0011378251232466658,-0.05249335565938057,0.050522197347263764,0.01868450649616832,-0.002489492945879019,-0.2003025880320934,0.6382349115840305,141226697822.73282,0.0,-83743996398.58475,0.8116513958642692,-0.018804733485785437,-0.5832526034150852,-0.02616857274742608,0.01868450649616832,-0.002489492945879019,-0.2003025880320934
152.1,-61.22509100410545,30.457753235546686,289.56722172304376,297.5321199417314,0,8.850946507058467,150.48967226145066,11.027608194569238,19.65224072410146,0.007880757858381052,-0.0005827462936558779,0.012381279485681056,0.046337048017641255,-0.04873221356631809,0.002775394147954097,0.3243731757253266,0.6077450559768104,16603246346423.746,0.0,157264944360.51758,0.8763301872822716,0.01773363715776138,0.4802957427085842,-0.03235615099150686,-0.04873221356631809,0.002775394147954097,0.3243731757253266
152.2,-61.223520783866675,30.457628763720873,289.55813068428114,297.5229364140796,0,8.833236982158345,150.26384542679665,11.027610467328929,19.65193768947604,0.015702202387758216,-0.0012447182581355062,-0.09091038762620035,0.046077314895880864,0.07821444529377608,-0.006619719644796658,-1.0329166711188729,0.5007745287656993,35428290203868.445,0.0,210107969171.3806,0.764489859139417,-0.02546218370007695,-0.6434218486310292,-0.030253217654435515,0.07821444529377608,-0.006619719644796658,-1.0329166711188729
152.4,-61.22196107963372,30.457490132001368,289.56420399806325,297.5285120128979,0,8.797780963135882,149.81616654138733,11.027608949000484,19.652140133268773,0.007798521164765094,-0.0006931585975244423,0.030366568910548862,0.05519333665443976,-0.03951840611496225,0.002757798303055084,0.6063847826836944,0.5892962510339561,35428290203887.53,0.0,210107969171.12195,0.7896857239974658,0.027140772600694488,0.6119093245216715,-0.03502590956230959,-0.03951840611496225,0.002757798303055084,0.6063847826836944
152.6,-61.220409525898575,30.457340473304356,289.5570338113424,297.5211991788962,0,8.761831665567486,149.37385359131906,11.027610741547164,19.65190112704475,0.007757768675738404,-0.0007482934850600457,-0.035850933604139976,0.05493157270058878,-0.0002037624451334596,-0.0002756744376780325,-0.33108751257346297,0.6960195609814053,35428290203886.83,0.0,210107969170.7699,0.7776990015117508,-0.030159582523127053,-0.6267969096995002,-0.03742053742015419,-0.0002037624451334596,-0.0002756744376780325,-0.33108751257346297
152.7,-61.218864016971445,30.45718304078875,289.54705747079834,297.5111557577402,0,8.743662267052166,149.15473395226178,11.0276132356323,19.651568582359946,0.015455089271299894,-0.001574325156070789,-0.09976340544085928,0.04789559486204529,0.07697320595561927,-0.008260316710107903,-0.6391247183672294,0.5557282617814996,37650087714935.58,0.0,105686049621.79169,0.7585824376785008,-0.03300014858526754,-0.649598803443917,-0.038536606017203406,0.07697320595561927,-0.008260316710107903,-0.6391247183672294
152.82,-61.21732689698014,30.457014587856126,289.5474894228147,297.5112426128996,0,8.721871223680711,148.8936008203459,11.027613127644296,19.651582980760487,0.012809333260872779,-0.0014037744385278887,0.0035996001363020544,0.05468449566629128,-0.022047966753558454,0.0014212559795241154,0.861358379809645,0.4426516901137195,18825043857477.367,0.0,52843024810.665695,0.9892640757067946,0.0074067173388610045,0.13557608624024797,-0.05404492477578706,-0.022047966753558454,0.0014212559795241154,0.861358379809645
153.0,-61.21580022986918,30.45683193815061,289.53732981345894,297.5010221242941,0,8.688854444395814,148.5056390582906,11.027615667546636,19.651244327115297,0.008481483949769749,-0.0010147205861935611,-0.05644227419862685,0.08038656708699331,-0.024043607283904814,0.0021614102907461822,-0.3335659685273702,0.576290743980227,44016813258.527504,0.0,55665026418.978195,0.7568242126371733,-0.038798604160228164,-0.6509045017665579,-0.045112183070316385,-0.024043607283904814,0.0021614102907461822,-0.3335659685273702
153.2,-61.21428188939916,30.456638295558868,289.5243589884596,297.48806626683324,0,8.651851261756264,148.079891822294,11.027618910252885,19.650811966281985,0.0075917023501052994,-0.0009682129587141315,-0.06485412499671753,0.09546445688230931,-0.0044489079983224995,0.00023253813739716137,-0.04205925399045577,0.4699477282086721,88033626465.72334,0.0,111330052838.4166,0.745890377780557,-0.042110475396667624,-0.663046113758303,-0.047371966670766014,-0.0044489079983224995,0.00023253813739716137,-0.04205925399045577
153.3,-61.21276989914589,30.45643685420995,289.5079096931849,297.47172557992394,0,8.633135617636851,147.86914148877682,11.027623022576703,19.6502636564395,0.015119902532699684,-0.002014413489170405,-0.1644929527469311,0.12137050734296591,0.07528200182592673,-0.010462005304560358,-0.9963882775019092,0.33148167157455133,88033626465.72334,0.0,111330052838.4166,0.7374112265494547,-0.04458102787819509,-0.6721944568051856,-0.04890630994599666,0.07528200182592673,-0.010462005304560358,-0.9963882775019092
153.4,-61.21126634249978,30.456224418475248,289.49033967262125,297.45429480316903,0,8.614334961227534,147.65981918812673,11.027627415081845,19.649677989087376,0.015035566461066597,-0.0021243573470287698,-0.17570020563654087,0.14296828590562277,-0.0008433607163309223,-0.0010994385785837082,-0.11207252889610413,0.3104684580156914,88033626465.72334,0.0,111330052838.4166,0.7351066449557427,-0.047401209330311084,-0.6743152718875873,-0.05167455848969517,-0.0008433607163309223,-0.0010994385785837082,-0.11207252889610413
153.6,-61.20977340266501,30.455997812968373,289.4617976713518,297.42618659748126,0,8.57658567081099,147.24549583426185,11.027634550582162,19.64872658904506,0.007464699173880687,-0.0011330275343724527,-0.14271000634722342,0.1679652309994386,-0.0378543364359317,0.004956649063281867,0.16495099644659666,0.3288536052074883,88033626465.72334,0.0,111330052838.4166,0.7234883713364134,-0.05178257485372864,-0.6862234121948882,-0.05459459715124119,-0.0378543364359317,0.004956649063281867,0.16495099644659666
153.7,-61.20828675265884,30.45576348254506,289.44535903353403,297.4098582134625,0,8.557586116588467,147.0405131953502,11.027638660241616,19.648178634451135,0.014866500061644096,-0.0023433042331434616,-0.1643863781777193,0.15809803613825735,0.07401800887763829,-0.012102766987710777,-0.21676371830497126,0.2035162822788287,88033626465.72334,0.0,111330052838.4166,0.7363822921107883,-0.052639890969106276,-0.6720440843463049,-0.05767937620639454,0.07401800887763829,-0.012102766987710777,-0.21676371830497126
153.9,-61.20681088531086,30.455514952303062,289.40733070287934,297.37251916464294,0,8.51933844962548,146.63495154469229,11.02764816732428,19.64691102342931,0.007379336739922675,-0.0012426512099849068,-0.19014165327346944,0.22418041361903568,-0.037435816608603914,0.005503265115792305,-0.12877637547873963,0.9630942151456152,88033626465.72334,0.0,111330052838.4166,0.7183699074926172,-0.05774517639588582,-0.6906537961346922,-0.060062504916091726,-0.037435816608603914,0.005503265115792305,-0.12877637547873963
154.1,-61.20534142326229,30.455258687582045,289.38420622263055,297.34968540687515,0,8.480989723446275,146.2353213703297,11.027653948444343,19.64614020742102,0.007347310242842716,-0.0012813236050846673,-0.11562240124391768,0.2494125108409543,-0.00016013248539980358,-0.00019336197549881315,0.37259626014777997,1.4050046860745855,103898199535.99532,0.0,111840152527.40913,0.7267937648836496,-0.05897282447472153,-0.6814225507343319,-0.06289941693244001,-0.00016013248539980358,-0.00019336197549881315,0.37259626014777997
154.2,-61.203882798965246,30.454988263963457,289.3335512355413,297.3000596205746,0,8.461335407027114,146.03775282964347,11.027666612191114,19.644451707851374,0.014586242970438808,-0.0027042361858777156,-0.5065498708927695,0.27968999796506566,0.07238932727596505,-0.014229125807931292,-3.9092746964887404,1.4074181691296226,8754061329.15026,0.0,-2128246391.3703182,0.7143705553642654,-0.0637665824451042,-0.69375580338522,-0.06566138790149512,0.07238932727596505,-0.014229125807931292,-3.9092746964887404
154.3,-61.20243062468202,30.454710047270407,289.3066848838539,297.2735857706128,0,8.44186217744583,145.84169371657424,11.027673328779036,19.64355616279513,0.014521742832226433,-0.0027821669305077346,-0.26866351687368284,0.29519431580940486,-0.0006450013821236122,-0.0007793074463000131,2.3788635401903258,1.4701389194987193,185237213954.87894,0.0,-43127428609.13256,0.7230247919770224,-0.0649631225929879,-0.6843273713473226,-0.06863666450531879,-0.0006450013821236122,-0.0007793074463000131,2.3788635401903258
154.5,-61.2009893324844,30.454417673567555,289.24340970927847,297.21167997129675,0,8.402657582273134,145.4541385606388,11.02768914757268,19.641446990309284,0.007206460988129902,-0.0014618685142587515,-0.31637587287720614,0.34541940591712084,-0.03657640922048473,0.0066014920812452905,-0.2385617800176301,1.5004509123870793,361720366581.1129,0.0,-84126610826.62979,0.7116963353364086,-0.06981642008226756,-0.6953472185965005,-0.07145795509062115,-0.03657640922048473,0.0066014920812452905,-0.2385617800176301
154.61,-61.19955453425289,30.454117539160947,289.2139870529715,297.1827199844506,0,8.38106086177829,145.24359663391647,11.027696503236756,19.64046623509905,0.013043620286428134,-0.002728494605525211,-0.26747869369962896,0.2760695157219425,0.05306508452997734,-0.011514782647875475,0.44451981070519203,0.9255125557206852,180860183291.17145,0.0,-42063305413.51261,0.7206382076728403,-0.07094301067161653,-0.68562939033273,-0.07456542087919944,0.05306508452997734,-0.011514782647875475,0.44451981070519203
154.8,-61.19813053167611,30.453803300597894,289.14427455551424,297.1145516871871,0,8.343430654546527,144.8843421756046,11.027713931361122,19.638142485183806,0.0074947504041228425,-0.001653887173964427,-0.3669078813540058,0.349744818576794,-0.029204578327922934,0.005655828587162088,-0.5233115139704108,1.40470835822671,171946291244.3027,0.0,140760991316.15204,0.7102538970061412,-0.07583246792248106,-0.6955520159804487,-0.07743533858587699,-0.029204578327922934,0.005655828587162088,-0.5233115139704108
155.0,-61.19671320624997,30.453481294666847,289.1123040568922,297.08311393833463,0,8.304058004444515,144.5122672999549,11.027721923985776,19.637076801896406,0.007086627130697257,-0.0016100296552324727,-0.159852493110302,0.35504075629255,-0.002040616367128045,0.00021928759365978407,1.0352769412185778,1.6509270757851873,171946291242.9854,0.0,140760991316.12106,0.7184795406931815,-0.07700924456323857,-0.6865580914642231,-0.08058978162346485,-0.002040616367128045,0.00021928759365978407,1.0352769412185778
155.1,-61.195306979277134,30.4531452483972,289.04857579647296,297.02077170086494,0,8.28383133215733,144.3285915854976,11.027737856050882,19.6349525265491,0.014062269728328492,-0.0033604626964846805,-0.637282604192287,0.333158284609084,0.06975642597631632,-0.017504330412523073,-4.774301110820121,1.8979043466368495,171946291243.0853,0.0,140760991316.1634,0.7101682750715704,-0.08179961073383074,-0.694239218728824,-0.0836764718690742,0.06975642597631632,-0.017504330412523073,-4.774301110820121
155.3,-61.19390947186619,30.452798209059175,288.980002712986,296.95371599495104,0,8.24385078212361,143.96600441962937,11.027754999321752,19.632666757099532,0.006987537054711738,-0.0017351966901200853,-0.3428654174348074,0.3091955791900146,-0.03537366336808075,0.008126330031822284,1.4720859337872723,1.8871481805412842,171946291241.34503,0.0,140760991315.86945,0.7092060282414977,-0.08493807102317086,-0.6944698969478823,-0.08674039330081712,-0.03537366336808075,0.008126330031822284,1.4720859337872723
155.41,-61.19251865493101,30.45244350416365,288.9626381445016,296.9364947225897,0,8.222003614923025,143.76930793899663,11.027759340463874,19.632087938150057,0.012643790319865858,-0.0032245899593168373,-0.15785971349427336,0.40382446901560354,0.05142048422868073,-0.013539938810881382,1.681870035823263,2.452093084912593,171946291240.67926,0.0,140760991316.43158,0.7299289013298886,-0.08435186083257674,-0.6720831872126177,-0.09161196452185029,0.05142048422868073,-0.013539938810881382,1.681870035823263
155.6,-61.19113667919012,30.452077901461983,288.91569672840893,296.89049171819227,0,8.184004891614219,143.43415465708912,11.027771075817897,19.6305232242803,0.007273556530968219,-0.0019242247456144712,-0.24706008469838764,0.31237770885173066,-0.02826438836261949,0.006844027440538851,-0.46947563791639657,1.9501095677888003,171946291240.67926,0.0,140760991316.43158,0.7117949567717315,-0.08978494490317365,-0.6904484770448394,-0.09256081098134775,-0.02826438836261949,0.006844027440538851,-0.46947563791639657
155.7,-61.18976596516593,30.451698168945864,288.85239650139596,296.82857063437143,0,8.163576008913969,143.260111254325,11.02778690087465,19.6284132167132,0.013707140241906115,-0.0037973251611946807,-0.6330022701297726,0.34309037682638616,0.06433583710938262,-0.01873100415580316,-3.859421854314069,2.288219436449597,171946291240.67926,0.0,140760991316.43158,0.708487060527967,-0.09418300812209526,-0.6927463575758422,-0.09632305077663228,0.06433583710938262,-0.01873100415580316,-3.859421854314069
155.9,-61.18840410318414,30.451307554847112,288.8163817994282,296.79320296160347,0,8.123543568430525,142.91693074514788,11.027795904550143,19.627212726647606,0.006809309908958869,-0.0019530704937585353,-0.18007350983877643,0.3496497153808908,-0.03448915166473329,0.00922127333717994,2.264643801454788,2.5629313203997173,171946291240.67926,0.0,140760991316.43158,0.7138513444614311,-0.09648146786879992,-0.6863214625130395,-0.10035155435991723,-0.03448915166473329,0.00922127333717994,2.264643801454788
156.0,-61.18704905337303,30.450909257637505,288.7667514577283,296.7445864610274,0,8.103174819176171,142.74780889114558,11.027808312135567,19.625558381924275,0.013550498111101976,-0.003982972096068464,-0.49630341699926794,0.3605435627666089,0.0674118820214349,-0.020299016023100445,-3.1622990716050947,2.579967397025311,171946291240.67926,0.0,140760991316.43158,0.7097800649557359,-0.099288268709595,-0.6898685815033845,-0.10215399817232171,0.0674118820214349,-0.020299016023100445,-3.1622990716050947
156.1,-61.1857029956628,30.450500126028604,288.74768381075467,296.72571192108427,0,8.083090146318208,142.58034268394943,11.027813079047311,19.624922793691823,0.013460577102294079,-0.0040913160890101545,-0.19067646973611493,0.2681903712712594,-0.0008992100880790198,-0.001083439929416963,3.0562694726317035,2.069808971657795,171946291240.67926,0.0,140760991316.43158,0.7247008762374891,-0.10004926689375264,-0.673200431268756,-0.10770312676147868,-0.0008992100880790198,-0.001083439929416963,3.0562694726317035
156.3,-61.18436820978492,30.450076918971543,288.6873712921814,296.6667026162384,0,8.042642336191749,142.2504069077205,11.027828157176954,19.622912376406045,0.006673929389399688,-0.0021160352853042824,-0.30156259286625003,0.2798368316157821,-0.03393323856446906,0.009876404018528519,-0.5544306156506282,1.684704418210996,171946291240.67926,0.0,140760991316.43158,0.7068539702300096,-0.1068646932460176,-0.6906334830667522,-0.1093745590829668,-0.03393323856446906,0.009876404018528519,-0.5544306156506282
156.4,-61.18304027527148,30.449646095656835,288.6702886348773,296.6497613436081,0,8.0225248055015,142.08795200244572,11.02783242784128,19.62234295449591,0.013279345134407849,-0.004308233147085861,-0.17082657304116372,0.2239731765231837,0.06605415745008536,-0.02192197861781703,1.3073601982509375,1.0733561298717178,171946291240.67926,0.0,140760991316.43158,0.7263132118463581,-0.1058672822709748,-0.6693770364361131,-0.11487218955862037,0.06605415745008536,-0.02192197861781703,1.3073601982509375
156.6,-61.18172364145451,30.449201225514194,288.6226198708853,296.603057745777,0,7.98211595940296,141.76810425821114,11.027844345032278,19.620753995696177,0.006583169084848724,-0.0022243507132026098,-0.23834381996012088,0.2078107490586391,-0.03348088024779753,0.010419412169416846,-0.337586234594805,0.6776619140080278,171946291240.67926,0.0,140760991316.43158,0.7078369775611735,-0.11300966446961494,-0.6875010849611836,-0.11635242632073949,-0.03348088024779753,0.010419412169416846,-0.337586234594805
156.8,-61.180416167465374,30.448745508212287,288.5792047314023,296.56049438328216,0,7.941711294923742,141.4550531947492,11.027855198817148,19.619306824380075,0.006537369945682212,-0.002278586509536301,-0.21707569741492275,0.2019772708563333,-0.00022899569583254313,-0.00027117898166843384,0.10634061272598162,0.891777180953626,171946291240.67926,0.0,140760991316.43158,0.7082128451510173,-0.11612375119215959,-0.6859862407111229,-0.11988627080355768,-0.00022899569583254313,-0.00027117898166843384,0.10634061272598162
156.9,-61.179115632234094,30.448282183658552,288.56825314675854,296.5495216682193,0,7.921607135273603,141.30109385724663,11.02785793671331,19.618941771558617,0.013005352312803382,-0.004633245537349048,-0.10951584643749525,0.1970818888988677,0.06467982367121537,-0.02354659027812881,1.0755985097743361,0.7554946378492122,171946291240.67926,0.0,140760991316.43158,0.7390704987980087,-0.1126282133563314,-0.6517497924712756,-0.1277180150811648,0.06467982367121537,-0.02354659027812881,1.0755985097743361
157.0,-61.17782433448871,30.44780800199896,288.5410402463975,296.52272612550513,0,7.901336770035849,141.148854464758,11.0278647399384,19.618034674879915,0.012912977453823539,-0.004741816595910379,-0.27212900361065934,0.1576851677290902,-0.0009237485897984833,-0.0010857105856133646,-1.6261315717317335,0.7934778806925278,171946291240.67926,0.0,140760991316.43158,0.7135451862789547,-0.1206186146348824,-0.6783866530380593,-0.12686987791242413,-0.0009237485897984833,-0.0010857105856133646,-1.6261315717317335
157.2,-61.17654441275469,30.447319813617803,288.5116883588554,296.4938501719652,0,7.861044000787901,140.84956250276076,11.027872077910287,19.617056278628514,0.006399608670122711,-0.0024409419057926096,-0.14675943771039482,0.13972163704364582,-0.03256684391850599,0.011504373450589498,0.6268478295013582,0.9442322922057069,171946291240.67926,0.0,140760991316.43158,0.7114282290356349,-0.1250968641098152,-0.6789999641332279,-0.13107134785370167,-0.03256684391850599,0.011504373450589498,0.6268478295013582
157.4,-61.17527367535424,30.44682083913747,288.50350921174095,296.48557778744333,0,7.820972587776376,140.5572305154291,11.027874122697064,19.61678364039137,0.0063536870022312805,-0.002494872401665802,-0.040895735572231535,0.12040828550654696,-0.000229608339457133,-0.00026965247936593974,0.5293185106907713,0.9767405673732867,171946291240.67926,0.0,140760991316.43158,0.7497814849059868,-0.1202051459535165,-0.635006969966614,-0.14193165916132702,-0.000229608339457133,-0.00026965247936593974,0.5293185106907713
157.5,-61.174010050405734,30.446314359418185,288.49084533171583,296.47294211095834,0,7.800859747879477,140.41369080127484,11.02787728866707,19.616361511057193,0.012636249485070302,-0.005064797192844427,-0.12663880025116478,0.06884923334586387,0.06282562482839378,-0.025699247911787713,-0.8574306467893813,0.6639699100746291,171946291240.67926,0.0,140760991316.43158,0.7304636539461798,-0.12660159914803676,-0.6561483562511766,-0.1409404837001581,0.06282562482839378,-0.025699247911787713,-0.8574306467893813
157.6,-61.17275570582306,30.445797105557816,288.49058484447414,296.47237669965784,0,7.780879346710915,140.2719104721243,11.027877353788881,19.61635282814914,0.012543445826765523,-0.005172538603695226,-0.002604872416896035,0.04392256211375695,-0.000928036583047847,-0.0010774141085080455,1.2403392783427578,0.6014214201767313,171946291240.67926,0.0,140760991316.43158,0.9765304331906937,-0.01840123623822987,-0.09289145218984325,-0.19344478712894614,-0.000928036583047847,-0.0010774141085080455,1.2403392783427578
157.8,-61.17151288931502,30.44526588889157,288.4879781747228,296.4695292193656,0,7.740930891834296,139.993653095658,11.02787800545632,19.616265939157426,0.006214082540196311,-0.002656083331231458,-0.01303334875672024,0.038372225245636965,-0.03164681643284336,0.012582276362317766,-0.052142381699116586,0.5260175796095872,171946291240.67926,0.0,140760991316.43158,0.8371236750577589,-0.10420121618781271,-0.50890698081834,-0.17140520434670023,-0.03164681643284336,0.012582276362317766,-0.052142381699116586
157.9,-61.1702772183847,30.44472715099179,288.48975284616137,296.47094583367124,0,7.721008038871273,139.85718841529106,11.02787756178846,19.616325094872046,0.012356709303205796,-0.005387378997810139,0.017746714385681216,0.023046774987259187,0.061426267630098334,-0.02731295666578836,0.307800631424032,0.41624437628543093,171946291240.67926,0.0,140760991316.43158,0.8769267536637311,0.09073012733436826,0.43512322135739906,-0.18285320598293914,0.061426267630098334,-0.02731295666578836,0.307800631424032
158.1,-61.1690530603289,30.444174463667686,288.48736238146296,296.4683103889606,0,7.681154093711115,139.5896173953921,11.027878159404635,19.616245412715433,0.0061207902789920535,-0.0027634366205121956,-0.01195232349204002,0.040644881067568105,-0.031179595121070484,0.013119711886490464,-0.1484951893886146,0.27030723531119927,171946291240.67926,0.0,140760991316.43158,0.8437587167895694,-0.10629209046389822,-0.49373942799124526,-0.18164414824956987,-0.031179595121070484,0.013119711886490464,-0.1484951893886146
