time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
51.9,-86.2957174787826,21.792369910515976,293.3378299842811,306.54353808452987,0,6.157187155877301,165.91255384036634,11.02666554250393,19.777927666142702,0.010087860071337074,0.022154954723134463,0.2045186123740421,0.2526985207887901,0.05099261629623829,0.11080688618391578,2.532773328888938,1.8719569407911592,-91959941554787.5,0.0,370548978852.18225,0.6288023008988595,-0.3593010510227929,0.5583956730069329,0.4046043666167621,0.05099261629623829,0.11080688618391578,2.532773328888938
52.1,-86.29469888871445,21.79458937944433,293.3764159980631,306.5803331043612,0,6.176313370524252,165.3439817975568,11.026655896000484,19.779213866602102,0.005092950340781427,0.01109734464176155,0.19293006891018374,0.25671805284863164,-0.02497454865277788,-0.05528805040686378,-0.05794271731929091,1.3309833715510193,-91959941554787.5,0.0,370548978852.18225,0.6137208258801065,-0.36948524705506985,0.5761073726764143,0.3936085558490478,-0.02497454865277788,-0.05528805040686378,-0.05794271731929091
52.21,-86.29367065706244,21.796815122952626,293.41783931134245,306.61984145046864,0,6.187334924774115,165.03237131404347,11.026645540172163,19.780594643711417,0.009347560472861054,0.020234031893615917,0.376575575266586,0.38188485377998665,0.038678273927996804,0.08306079319867649,1.6695046032400294,1.3418527583649171,-91959941554787.5,0.0,370548978852.18225,0.6130348252817428,-0.369564456706062,0.5778232302852392,0.3920851053968613,0.038678273927996804,0.08306079319867649,1.6695046032400294
52.4,-86.2926322965224,21.79904489208504,293.5046018707984,306.7027356679523,0,6.207021385737836,164.49604046107262,11.0266238495323,19.783486729026613,0.00546505547387567,0.01173562701269848,0.45664504976823006,0.372390793061259,-0.02043423683676542,-0.04472844674167126,0.4214182868507631,1.989470245315291,-91959941554787.5,0.0,370548978852.18225,0.6046595500652471,-0.374657638324372,0.587760602043145,0.38542957494979135,-0.02043423683676542,-0.04472844674167126,0.4214182868507631
52.51,-86.29158372000855,21.801275397807128,293.5789301228147,306.77372971285337,0,6.218945344093173,164.18666456326156,11.026605267469296,19.785964337427156,0.009532513762296366,0.020277324746264185,0.6757113819663731,0.4273017848593349,0.03697689353109743,0.07765179757787045,1.9915121108922202,2.2846672503789347,-91959941554787.5,0.0,370548978852.18225,0.6067704197058614,-0.3726653598819883,0.5869837392403838,0.3852275654484995,0.03697689353109743,0.07765179757787045,1.9915121108922202
52.6,-86.2905252806528,21.803509071006907,293.59297861345897,306.78703501312344,0,6.228388230865503,163.93417061071858,11.026601755346634,19.78643262044863,0.011760437286056467,0.0248185911086542,0.15609434049173426,0.3544405220906662,0.02475470581955574,0.05045851513766493,-5.773522683051324,2.414424211960933,-91959941554787.5,0.0,370548978852.18225,0.6472438255902254,-0.3437680533752795,0.5433065265301517,0.4095326286679029,0.02475470581955574,0.05045851513766493,-5.773522683051324
52.8,-86.28945740180446,21.80574989249591,293.6865198884596,306.8764134814966,0,6.250489715171762,163.37515686549852,11.026578370027885,19.789550662948653,0.005339394241730247,0.011204107445017781,0.4677063750031707,0.3989783555318163,-0.03210521522163179,-0.06807241831818356,1.5580601725572154,3.6808268439317127,-36534758655437.734,0.0,-372534532219.75543,0.6058346572005011,-0.37238477640947665,0.5899711460699062,0.38239768989649636,-0.03210521522163179,-0.06807241831818356,1.5580601725572154
53.0,-86.28837932702946,21.80799052301031,293.6872290931849,306.87694828704537,0,6.272337406484047,162.8190986041615,11.026578192726703,19.789574303106164,0.005390373874973799,0.01120315257200117,0.0035460236264838792,0.3068504666874531,0.00025489816621775547,-4.774365083056524e-06,-2.320801756883401,3.746299291710104,-36534758655437.734,0.0,-372534532219.75543,0.8384754084951197,-0.07369396998686661,0.11723820060704082,0.5270516032182619,0.00025489816621775547,-4.774365083056524e-06,-2.320801756883401
53.1,-86.28729187011007,21.810238143211983,293.75513497262136,306.94179016374454,0,6.284186993262143,162.54220869262213,11.026561216256844,19.79183783242071,0.010874569193930329,0.022476202016718752,0.6790587943646545,0.32616796705087536,0.05484195318956452,0.11273049444717423,6.75512770738161,3.5297195696829826,-36534758655437.734,0.0,-372534532219.75543,0.6099746253097201,-0.3686904375544865,0.5879583256437149,0.3824961765042721,0.05484195318956452,0.11273049444717423,6.75512770738161
53.3,-86.28619436504422,21.81248589368957,293.7981509713518,306.98280960511426,0,6.307453080813591,161.9907688381184,11.02655046225716,19.79327169904506,0.005487525329215376,0.011238752387932278,0.21507999365212985,0.26696733910602816,-0.026935219323575336,-0.05618724814393357,-2.319894003562673,3.643174619003445,-36534758655437.734,0.0,-372534532219.75543,0.6169041013951593,-0.36354471025988994,0.5820732650646882,0.38529895849952267,-0.026935219323575336,-0.05618724814393357,-2.319894003562673
53.4,-86.28508763604508,21.814740064959647,293.772766933534,306.9583649686814,0,6.318862356442101,161.71624340350124,11.026556808266616,19.792425564451133,0.01106728999147306,0.02254171270077844,-0.25384037817786614,0.3843916474977485,0.05579764662257603,0.11302960312846003,-4.689203718299893,4.0356138583332966,-36534758655437.734,0.0,-372534532219.75543,0.6289976583967879,0.35504330859844646,-0.5698423762125432,0.39190032026430976,0.05579764662257603,0.11302960312846003,-4.689203718299893
53.6,-86.28397143754042,21.816998007467717,293.8070481028793,306.9910204615434,0,6.343015873205385,161.16964252442023,11.02654823797428,19.793568270095978,0.005580992523306271,0.01128971254034978,0.17140584672659753,0.30666450080953706,-0.027431487340833553,-0.05626000080214251,2.1262311245222882,4.462953835082471,-36534758655437.734,0.0,-372534532219.75543,0.6222742759666252,-0.359181030050835,0.5782307608158992,0.3865396491540032,-0.027431487340833553,-0.05626000080214251,2.1262311245222882
53.7,-86.2828450441721,21.81925560158939,293.8670000226306,307.04824208294184,0,6.355760600415374,160.89759137323878,11.026533249994342,19.79556666742102,0.011263933683096479,0.022575941216728915,0.599519197512555,0.29652663601928086,0.05682941159790127,0.11286228676378975,4.281133507859514,4.45302601611916,-36534758655437.734,0.0,-372534532219.75543,0.6138544846873438,-0.36409957881118815,0.5885646118318357,0.3797444746642027,0.05682941159790127,0.11286228676378975,4.281133507859514
53.8,-86.28170894079568,21.82151582763141,293.8380220355413,307.0203495609355,0,6.367774318177852,160.6263892148519,11.026540494491114,19.794600734518045,0.011361033764246221,0.022602260420187155,-0.28977987089264673,0.2870341969321172,0.0009710008114974796,0.0002631920345824168,-8.892990684052524,3.88633760808942,-36534758655437.734,0.0,-372534532219.75543,0.6275210262443957,0.35460676863303403,-0.5751268243457045,0.3869115366318811,0.0009710008114974796,0.0002631920345824168,-8.892990684052524
54.0,-86.28056404247958,21.82378328583279,293.87087478385394,307.0516313173128,0,6.393179772726565,160.08658005173163,11.026532281304036,19.795695826128465,0.0057244915804942915,0.01133729100690301,0.16426374156310197,0.28304589105371647,-0.02818271091875925,-0.05632484706641992,2.2702180622787114,3.578658021633445,-36534758655437.734,0.0,-372534532219.75543,0.6250122998243952,-0.3559950428104806,0.5785529784181261,0.384582378335383,-0.02818271091875925,-0.05632484706641992,2.2702180622787114
54.2,-86.2794088145048,21.826049536365904,293.8294293092785,307.0118016493187,0,6.4184604360296635,159.55031099971117,11.02654264267268,19.794314310309282,0.0057761398738875045,0.011331252665573837,-0.20722737287712495,0.18950906199595524,0.0002582414669660613,-3.019170664586525e-05,-1.8574555722011081,2.7441235434827895,-36534758655437.734,0.0,-372534532219.75543,0.6211344503846585,0.3579141516159498,-0.5841812292267683,0.3805545243949744,0.0002582414669660613,-3.019170664586525e-05,-1.8574555722011081
54.3,-86.27824511236422,21.828322799337574,293.8144528529715,306.9973028565435,0,6.431386849874222,159.2835338326951,11.026546386786757,19.79381509509905,0.011637021405875409,0.02273262971670094,-0.14976456307011574,0.24368858716997327,0.05860881531988237,0.11401377051127749,0.5746280980701248,1.824807216921598,-36534758655437.734,0.0,-372534532219.75543,0.6519902373769998,0.3364624228828411,-0.5502231601108352,0.39869316827673135,0.05860881531988237,0.11401377051127749,0.5746280980701248
54.5,-86.27707202176202,21.830599054790174,293.78810385551424,306.97191757350987,0,6.457726417577353,158.75275349971946,11.026552974036122,19.79293679518381,0.005865453010969107,0.011381277262998262,-0.13174498728630893,0.24334060864219484,-0.028857841974531097,-0.056756762268512576,0.09009787891903276,2.0944020241002073,-36534758655437.734,0.0,-372534532219.75543,0.6322866855068051,0.34981393542257844,-0.573816176032532,0.3854591470420553,-0.028857841974531097,-0.056756762268512576,0.09009787891903276
54.6,-86.27588832861325,21.832873892702736,293.7319844568921,306.9180378900692,0,6.4706894425776085,158.48877392390958,11.026567003885777,19.79106614856307,0.011836931487749612,0.022748379125623008,-0.5611939862211477,0.40722357463391134,0.059714784767804195,0.11367101862624583,-4.294489989348327,4.101479971344387,-36534758655437.734,0.0,-372534532219.75543,0.618124001188343,0.35841028032844496,-0.5905238341615745,0.37516182028147815,0.059714784767804195,0.11367101862624583,-4.294489989348327
54.8,-86.27469549904312,21.835152172992057,293.7644856964729,306.94896971709085,0,6.498501511323713,157.96369461503497,11.026558878575882,19.792149523215762,0.005964147850647933,0.011391401446605685,0.16250619790384127,0.43650282118295597,-0.02936391818550902,-0.05678488839508782,3.6185009206250216,4.7125087289408105,-36534758655437.734,0.0,-372534532219.75543,0.6283515118373796,-0.3513797465530152,0.580597230238399,0.3802808271836981,-0.02936391818550902,-0.05678488839508782,3.6185009206250216
54.9,-86.27349397938647,21.83743616551379,293.6618149129861,306.850535146483,0,6.511434892169937,157.702618218742,11.026584546271753,19.788727163766204,0.012015196566465932,0.022839925217325814,-1.0267078348681333,0.5299899257433827,0.06051048715817913,0.11448523770719966,-11.892140327719577,5.238595661094216,-36534758655437.734,0.0,-372534532219.75543,0.6128615478379346,0.3609019225265957,-0.5976501371608962,0.37008760996534346,0.06051048715817913,0.11448523770719966,-11.892140327719577
55.1,-86.27228343618721,21.83972344006357,293.60220654450166,306.7933116888836,0,6.539185127012589,157.183449958691,11.026599448363875,19.786740218150058,0.006052715996318539,0.011436372748896254,-0.2980418424220901,0.5197283451516415,-0.029812402850736542,-0.05701776234214699,3.6433299622301645,4.578959532683113,-36534758655437.734,0.0,-372534532219.75543,0.6187567652731735,0.35676974031942044,-0.592476632988632,0.3725947626893673,-0.029812402850736542,-0.05701776234214699,3.6433299622301645
55.21,-86.27106225619772,21.842009296378087,293.5362793284089,306.73003901620314,0,6.554355216897411,156.8996305055809,11.026615930167898,19.7845426442803,0.011101636268051664,0.020780511950168265,-0.5993383281158737,0.5958282023263209,0.0458992751975741,0.08494672001156417,-2.7390589608525926,3.892381636804015,84984196542290.55,0.0,125311088725.2721,0.618262601067117,0.3563787109508374,-0.5944361462228551,0.3706632414557219,0.0458992751975741,0.08494672001156417,-2.7390589608525926
55.3,-86.26983149637826,21.844297424136236,293.490410401396,306.685960151337,0,6.566972200260158,156.6683379141103,11.02662739739965,19.783013680046533,0.013675109105154515,0.025423641757212342,-0.5096547445880036,0.4630417079398336,0.028594142634477293,0.05159033118938075,0.9964842614208197,1.87715023960557,11284130680.136215,0.0,-150813847838.11542,0.6239091051349468,0.3523237293697916,-0.5895693609977686,0.3728449903449882,0.028594142634477293,0.05159033118938075,0.9964842614208197
55.5,-86.26859300389636,21.846591962960197,293.38173899942825,306.58178109208745,0,6.595337675441758,156.1573736591178,11.026654565250142,19.779391299980944,0.006192462409515455,0.011472694119802732,-0.5433570098386931,0.5108308969356511,-0.03741323347819477,-0.06975473818704706,-0.16851132625344473,1.3238030870421924,-3542610534.438722,0.0,-227548365508.04037,0.6144842181058036,0.3579187657179255,-0.5999172302561264,0.3666096284710398,-0.03741323347819477,-0.06975473818704706,-0.16851132625344473
55.6,-86.26734356612626,21.848885022416567,293.3455230577283,306.5469364399048,0,6.609903120591209,155.90347536844578,11.026663619235567,19.778184101924275,0.012494377700988758,0.022930594563703395,-0.3621594169993562,0.5009658168200091,0.06301915291473213,0.114579004439005,1.8119759283933428,0.7888614852240294,-18369351749.111397,0.0,-304282883177.87146,0.6294423901420957,0.3478612372934607,-0.5856904009705792,0.373847015892585,0.06301915291473213,0.114579004439005,1.8119759283933428
55.8,-86.26608651064825,21.85118439201744,293.2381013107547,306.44395246363246,0,6.63907966859518,155.3989028818821,11.02669047467231,19.774603377025155,0.006285277390034727,0.0114968480043667,-0.5371087348680817,0.4493677015108274,-0.031045501554770812,-0.05716873279668469,-0.8747465893436462,1.188220657073901,-18369351749.111397,0.0,-304282883177.87146,0.6155845868237634,0.35623714721901883,-0.6007505581924867,0.3650335302923377,-0.031045501554770812,-0.05716873279668469,-0.8747465893436462
56.0,-86.2648200852481,21.853485971221556,293.12803749218153,306.3384409398409,0,6.668747099177172,154.8987038589023,11.026717990626954,19.770934583072716,0.006332127000732067,0.01150789602057484,-0.5503190928658264,0.45144819875714975,0.0002342480534866955,5.5240081040700944e-05,-0.06605178998872213,1.7553475977564588,-18369351749.111397,0.0,-304282883177.87146,0.6159232119956582,0.355513853745544,-0.601397819416549,0.36410047997903444,0.0002342480534866955,5.5240081040700944e-05,-0.06605178998872213
56.1,-86.26354273791648,21.855786039435404,293.1029268348773,306.31421760713187,0,6.684070177791401,154.65027221548334,11.02672426829128,19.770097561162576,0.012773473316229729,0.02300068213848728,-0.2511065730425308,0.42680633891506725,0.0644134631549757,0.11492786117912275,2.992125198232913,1.7060475136037692,-18369351749.111397,0.0,-304282883177.87146,0.6403715289147168,0.33944101891421125,-0.5767822409224964,0.37686382977188626,0.0644134631549757,0.11492786117912275,2.992125198232913
56.2,-86.26225669684825,21.858088646014316,293.0475980708853,306.2610776850448,0,6.69921577020868,154.4029672224598,11.026738100482278,19.768253269029508,0.012860410682264773,0.023026065789117596,-0.553287639920078,0.3837855460503158,0.0008693736603504352,0.0002538365063031697,-3.021810668775429,1.612981294293163,-18369351749.111397,0.0,-304282883177.87146,0.624188945315116,0.3492803917437636,-0.5951439404832145,0.3663264372057222,0.0008693736603504352,0.0002538365063031697,-3.021810668775429
56.4,-86.26096204044194,21.86039657026363,292.9996930314023,306.21503984430245,0,6.730502272725936,153.9117811022066,11.026750076742148,19.766656434380074,0.0064732820315784026,0.01153962124657706,-0.23952519741499656,0.3433907903064937,-0.03193564325343253,-0.0574322227127039,1.5688122125254407,1.6574649080854063,-18369351749.111397,0.0,-304282883177.87146,0.6267737481500177,0.3473425346041052,-0.5931066015552151,0.36705911169237765,-0.03193564325343253,-0.0574322227127039,1.5688122125254407
56.6,-86.25965849729903,21.862706891439753,292.9353147467586,306.1532382034758,0,6.762103824661571,153.42523281882583,11.02676617131331,19.76451049155862,0.006517715714551194,0.011551605880608497,-0.3218914232183988,0.329254904840064,0.00022216841486395256,5.9923170157180814e-05,-0.4118311290170054,1.3937543553860134,-18369351749.111397,0.0,-304282883177.87146,0.6230577101777706,0.34916270782849257,-0.5979134048845044,0.3638461948534389,0.00022216841486395256,5.9923170157180814e-05,-0.4118311290170054
56.7,-86.25834466622338,21.865015888751323,292.90056594639753,306.11978452248445,0,6.778054899073542,153.1837249286506,11.0267748585134,19.76335219821325,0.013138310756488449,0.023089973115694943,-0.3474880036105738,0.26153358030549045,0.0662059504193716,0.11538367235086282,-0.2559658039217463,0.8253421766034339,-4768196520054.92,0.0,16434012890.549261,0.6341291671149618,0.34165756113218476,-0.587499186899021,0.36877502047763683,0.0662059504193716,0.11538367235086282,-0.2559658039217463
56.8,-86.25702131622062,21.867326691360297,292.88258185885536,306.1023692480715,0,6.794288714730616,152.9434088685088,11.026779354535286,19.762752728628513,0.013233500027639209,0.023108026089745586,-0.17984087542175642,0.24765771966746142,0.0009518927115076597,0.00018052974050644294,1.6764712818882692,0.6224447086896004,-4374078567358.425,0.0,86231223865.36156,0.6550231271103197,0.32762804133666984,-0.5651754798984829,0.37971205722499113,0.0009518927115076597,0.00018052974050644294,1.6764712818882692
57.01,-86.2556903664974,21.86964315838312,292.83744591174093,306.0589733051261,0,6.82867334989907,152.4426719965566,11.026790638522064,19.76124819705803,0.006337855824816455,0.011030795346774343,-0.21493308149729187,0.20541115124836673,-0.03283640096582251,-0.05751062258557711,-0.16710574321683483,0.6001180998315847,426968158901.0687,0.0,53153811634.18032,0.6298228362277556,0.34357127941647375,-0.5936458928670328,0.36450860731710627,-0.03283640096582251,-0.05751062258557711,-0.16710574321683483
57.1,-86.2543488564609,21.87195793889178,292.82233493171583,306.0443024720354,0,6.843601309677819,152.22971820733025,11.026794416267071,19.760744497723863,0.014905667072342104,0.025719783429540607,-0.167899778056652,0.14551012217825604,0.09519790275028138,0.16321097869739676,0.5225922604515345,0.6054231496298248,6823877239797.425,0.0,-127735028992.17593,0.6639236058299169,0.3208024998598067,-0.5567008801080973,0.3825902923394289,0.09519790275028138,0.16321097869739676,0.5225922604515345
57.3,-86.25299962571799,21.87427826191498,292.80031154447414,306.0230161841669,0,6.8772028650809816,151.7600779614318,11.02679992211388,19.760010384815804,0.0067461537145165115,0.01160161511601057,-0.11011693620844433,0.13349541054976508,-0.04079756678912883,-0.07059084156765169,0.28891420924104444,0.41583444102654815,16998277750288.244,0.0,-317770497731.2634,0.6489357699904361,0.3305890939209318,-0.574648794313641,0.3733255691770063,-0.04079756678912883,-0.07059084156765169,0.28891420924104444
57.5,-86.25164005407477,21.87659682643926,292.7908879747227,306.01378233953915,0,6.9113507247487105,151.29545807174168,11.026802278006318,19.75969626582409,0.00679785821610314,0.011592822621402212,-0.04711784875723812,0.0954524468432805,0.0002585225079331395,-4.39624730417907e-05,0.3149954372560266,0.47836585559452427,16998277750288.244,0.0,-317770497731.2634,0.6926137786065272,0.2994268598400225,-0.5226883383828793,0.3967702234408182,0.0002585225079331395,-4.39624730417907e-05,0.3149954372560266
57.6,-86.25027276153581,21.878920781410095,292.77901754616136,306.0022056150805,0,6.9285064092278095,151.0650566075741,11.02680524561346,19.759300584872044,0.013672925389584895,0.023239549708335642,-0.11870428561337407,0.08019505573803029,0.06875067173481657,0.11646727086933265,-0.7158643685613493,0.508074553401302,16998277750288.244,0.0,-317770497731.2634,0.6784026308649314,0.30972828723554513,-0.5415863551667062,0.38797226501248466,0.06875067173481657,0.11646727086933265,-0.7158643685613493
57.8,-86.24889648830347,21.881246565733036,292.77478838146294,305.9979375886885,0,6.963310940324765,150.60812184027458,11.026806302904633,19.759159612715433,0.006881366161693028,0.011628921614708325,-0.021145823492077394,0.08465334355998962,-0.03395779613946006,-0.05805314046813782,0.4877923106064938,0.8894110794436539,16998277750288.244,0.0,-317770497731.2634,0.761896279092052,0.2379568115180181,-0.4173074940759178,0.43444800741393924,-0.03395779613946006,-0.05805314046813782,0.4877923106064938
57.9,-86.24751003477733,21.883570418274854,292.7657629022539,305.98907753249847,0,6.980789634858668,150.3816088452793,11.026808559274436,19.758858763408465,0.013864535261376234,0.023238525418171844,-0.09025479209014847,0.08259219573319085,0.06983169099683106,0.11609603803463354,-0.6910896859807011,0.921589003140286,16998277750288.244,0.0,-317770497731.2634,0.69761969770844,0.2947861642603881,-0.5191398934266153,0.3961333686813507,0.06983169099683106,0.11609603803463354,-0.6910896859807011
58.0,-86.24611505155342,21.885896307864623,292.77880622909476,306.00133038210504,0,6.998583703463433,150.15641221834875,11.026805298442726,19.75929354096983,0.013949832239177142,0.023258895897697255,0.13043326840829464,0.07237856418157047,0.0008529697780090707,0.00020370479525410866,2.2068806049844,0.8814396922897194,16998277750288.244,0.0,-317770497731.2634,0.6750251806288096,-0.3109600226427071,0.5491031340678092,0.3822703467338262,0.0008529697780090707,0.00020370479525410866,2.2068806049844
58.2,-86.24471205942355,21.888227113294906,292.78605048146017,306.0080329025828,0,7.034260400003742,149.7100080445397,11.026803487379635,19.759535016048673,0.0070149606493429386,0.011654027151415227,0.03622126182705136,0.07895034592724547,-0.03467435794917052,-0.058024343731409314,-0.4710600329062097,1.0253994734979877,16998277750288.244,0.0,-317770497731.2634,0.7156438810936704,-0.280191203136759,0.49569222647797695,0.40451939600873277,-0.03467435794917052,-0.058024343731409314,-0.4710600329062097
58.4,-86.24329905937476,21.89055580332283,292.77218347772055,305.99453342230674,0,7.070083412110414,149.26898867841382,11.026806954130569,19.759072782590685,0.0070650002439266845,0.0116434501396159,-0.06933501869809935,0.07322036798812856,0.000250197972918735,-5.2885058996634136e-05,-0.5277814026257648,0.9034017928567886,16998277750288.244,0.0,-317770497731.2634,0.6729562297863267,0.3116454259797473,-0.5536292133254799,0.37881622907458,0.000250197972918735,-5.2885058996634136e-05,-0.5277814026257648
58.5,-86.24187845258847,21.892889666671255,292.7772943351215,305.99919002373593,0,7.088244907671496,149.05052283672117,11.026805676416219,19.759243144504048,0.014206067862971648,0.023338633484257465,0.05110857400950335,0.07806838846314798,0.07141067619044862,0.11695183344641398,1.20443592707601,0.9012597481828323,16998277750288.244,0.0,-317770497731.2634,0.7477511153333366,-0.2518590014379932,0.44815285744774935,0.42023128069412613,0.07141067619044862,0.11695183344641398,1.20443592707601
58.7,-86.24044910043986,21.89522505202988,292.7901201697661,306.01122595445855,0,7.1248439768852325,148.61772738343,11.026802469957557,19.759670672325534,0.0071467607430263464,0.011676926793118103,0.06412917322307884,0.08334991735023349,-0.03529653559972601,-0.058308533455695984,0.06510299606787653,0.8985256114752158,16998277750288.244,0.0,-317770497731.2634,0.6781946474526794,-0.30748284744352844,0.5486946089999037,0.3800533446096723,-0.03529653559972601,-0.058308533455695984,0.06510299606787653
58.8,-86.23900984449722,21.89755812805639,292.7746142965947,305.9961513605207,0,7.143045694983039,148.40341700711375,11.02680634642585,19.759153809886488,0.014392559426426851,0.023330760265098054,-0.15505873171435697,0.10405301059187608,0.07245798683400917,0.11653833471980612,-2.191879049374483,1.2650105263446574,16998277750288.244,0.0,-317770497731.2634,0.6690518293610684,0.3131628541402588,-0.5611447845582576,0.37338345862986666,0.07245798683400917,0.11653833471980612,-2.191879049374483
59.0,-86.23756190652121,21.899892563377577,292.761887629366,305.9837335973566,0,7.179865546633188,147.97901857906817,11.026809528092658,19.758729587645533,0.007239689880051866,0.011672176605941165,-0.06363333614331078,0.11037505676793695,-0.03576434773187442,-0.05829291829578362,0.45712697785522444,1.1071827573406128,16998277750288.244,0.0,-317770497731.2634,0.6799436596767462,0.30542105063958835,-0.5488385625862325,0.37837921944774044,-0.03576434773187442,-0.05829291829578362,0.45712697785522444
59.1,-86.23610646846414,21.902231926590495,292.77908588063946,305.9999459988666,0,7.198624175957792,147.76894938942132,11.02680522852984,19.75930286268798,0.014554380570643637,0.02339363212918466,0.17198251273441412,0.103129788945583,0.07314690690591667,0.11721455523243329,2.356158488777216,1.2869905309655079,16998277750288.244,0.0,-317770497731.2634,0.6652073630925847,-0.31508725004000054,0.5671229377936576,0.3695818750668538,0.07314690690591667,0.11721455523243329,2.356158488777216
59.3,-86.23464250246933,21.904572626263548,292.79678456175475,306.0166350366767,0,7.23619133863389,147.35311774033391,11.026800803859562,19.759892818725156,0.007319829974079695,0.011703498365261106,0.08849340557645935,0.11221402746136724,-0.03617275298282048,-0.05845066881961902,-0.4174455357897827,1.2317531973303475,16998277750288.244,0.0,-317770497731.2634,0.664477296876629,-0.315172648108967,0.5688614506475691,0.368147760806246,-0.03617275298282048,-0.05845066881961902,-0.4174455357897827
59.4,-86.23316870087032,21.906910820937686,292.79579778281465,306.0154429521232,0,7.254981260911136,147.14737376223152,11.026801050554296,19.75985992609382,0.01473801599004766,0.02338194674138061,-0.009867789401027808,0.1237745655420398,0.07418186015967859,0.11678448376119338,-0.9836119497748577,1.2235073370913319,16998277750288.244,0.0,-317770497731.2634,0.8627268505341086,0.08242620916535609,-0.14938841804681877,0.4760161782582559,0.07418186015967859,0.11678448376119338,-0.9836119497748577
59.51,-86.23168653619025,21.90925043912748,292.81794255266544,306.03638100470386,0,7.275960133265626,146.92274216500178,11.026795514361833,19.76059808508885,0.013474224364270855,0.021269256270851643,0.20131608955270353,0.09669646206982334,-0.0114890147797892,-0.01920627700480889,1.919853445033931,0.9432643267247649,16998277750288.244,0.0,-317770497731.2634,0.6568239357879416,-0.3190438248582327,0.5797936980281247,0.36143135298800366,-0.0114890147797892,-0.01920627700480889,1.919853445033931
59.7,-86.23019702114104,21.911594619322297,292.84112807887925,306.05831331884593,0,7.312230163424038,146.53893874750764,11.02678971798028,19.761370935962642,0.007839552890605742,0.01233779049904221,0.12202908533583014,0.10882935333482054,-0.029656165650868264,-0.04700771458846951,-0.41730002219405987,0.9819714854995393,16998277750288.244,0.0,-317770497731.2634,0.6555586693914144,-0.3195879760837652,0.5817164301235929,0.36015600988002966,-0.029656165650868264,-0.04700771458846951,-0.41730002219405987
59.8,-86.22869766862276,21.913936099987428,292.8438321677352,306.06064584605735,0,7.331314836690163,146.3390894285676,11.026789041958066,19.761461072257838,0.014993525182803466,0.023414806651304243,0.02704088855921481,0.11509159440447396,0.07153972292198131,0.11077016152262663,-0.9498819677662073,0.8738632328213918,16998277750288.244,0.0,-317770497731.2634,0.8128216029456049,-0.1805873378096017,0.33007660729558824,0.4447006729520569,0.07153972292198131,0.11077016152262663,-0.9498819677662073
60.0,-86.22719120172283,21.916282289565206,292.8737481242014,306.0890136418695,0,7.369906484844162,145.94388771114325,11.02678156296895,19.762458270806714,0.007532334499629094,0.011730947888892562,0.14957978233127064,0.13662127102744456,-0.037305953415871326,-0.05841929381205757,0.6126944688602705,0.9911326872248274,16998277750288.244,0.0,-317770497731.2634,0.6486985935067352,-0.3228928687800418,0.5910505618477184,0.35438617836037933,-0.037305953415871326,-0.05841929381205757,0.6126944688602705
60.2,-86.22567607371536,21.918629156476168,292.8855539519172,306.10005101631367,0,7.408540556658235,145.55474032398675,11.02677861151202,19.76285179839724,0.007575640037344903,0.011734334554809156,0.05902913857880692,0.12343196189424144,0.0002165276885790416,1.693332958296854e-05,-0.45275321876231217,1.3766457768061922,16998277750288.244,0.0,-317770497731.2634,0.6887547177146895,-0.2967513105224604,0.5448020868709617,0.3751616780402892,0.0002165276885790416,1.693332958296854e-05,-0.45275321876231217
60.3,-86.22415154806038,21.92097365912017,292.9164810531742,306.1293815838677,0,7.428186845277591,145.36245866561893,11.026770879736706,19.763882701772474,0.01524525654986151,0.023445026440002348,0.30927101257022455,0.1555785489602532,0.07669616512517043,0.11710691885193858,2.5024187399143183,1.341070515068615,16998277750288.244,0.0,-317770497731.2634,0.6489010497953914,-0.3216743051930443,0.592871720494901,0.35207412854458253,0.07669616512517043,0.11710691885193858,2.5024187399143183
60.41,-86.22261856840308,21.92331877587754,292.9220847289001,306.13447956880975,0,7.449571389277697,145.1527272222587,11.026769478817775,19.764069490963337,0.013936178702713556,0.021319243248834767,0.0509425065987756,0.1678090565684932,-0.011900707701345088,-0.0193253017378872,-2.348440963376821,1.229713669061554,16998277750288.244,0.0,-317770497731.2634,0.7481716644829637,-0.25016602352013806,0.4624046875933107,0.40476910212199496,-0.011900707701345088,-0.0193253017378872,-2.348440963376821
60.6,-86.2210784585731,21.92566830511023,292.95988887863905,306.1703868648463,0,7.486924801029673,144.79488417480061,11.02676002778034,19.76532962928797,0.008105841210393306,0.012365943329939141,0.1989692091524923,0.17065614900902576,-0.030685986801684748,-0.04712263115208104,0.7790879081774365,1.4235997522981167,16998277750288.244,0.0,-317770497731.2634,0.6447773510691277,-0.3233817292522917,0.5986403880637774,0.348304623157555,-0.030685986801684748,-0.04712263115208104,0.7790879081774365
