time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-92.4031375933273,18.064608846470215,269.74542970107586,285.70485955700053,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,-0.002872916406460046,0.014446059414012832,0.23383596845406002,0.13041893811940258,-0.013033819898267823,0.06888701499827271,1.0051651551927954,0.9304097434749213,268430567359.23444,0.0,-1935184446691.9812,0.46247970175398856,-0.5291329315033866,0.434265376931644,0.5635108239089924,-0.013033819898267823,0.06888701499827271,1.0051651551927954
8.9,-92.40341399873317,18.06606212849275,269.7524163855476,285.71163725913175,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,-0.0013820270293507446,0.007266410112673999,0.034933422358562706,0.15207182877036668,0.007454446885546467,-0.03589824650669397,-0.9945127304774813,0.8334031524834227,6.783319254141712,0.0,-0.17767700254172497,0.4953775194421237,-0.48502502944520154,0.40147086806245486,0.5984755434771154,0.007454446885546467,-0.03589824650669397,-0.9945127304774813
9.02,-92.40367939180949,18.067524064548508,269.77682524569383,285.7348610698614,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,-0.002211608969323242,0.01218280046465152,0.2034071678854364,0.13510791344980486,-0.006913182833104188,0.040969919599812936,1.4039478793906233,0.9511876262970345,2.552271952612206,0.0,0.3332251434811099,0.4667149324229124,-0.5260711050146034,0.43916869702767913,0.5590681710428532,-0.006913182833104188,0.040969919599812936,1.4039478793906233
9.2,-92.4039338167029,18.068994602398973,269.8043293707909,285.76100450895217,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,-0.0014134716300715276,0.008169654724810028,0.15280069498386561,0.11675016482272771,0.004434096329176197,-0.02229525411023054,-0.28114707167539366,0.8459077502340255,-84500457305.70897,0.0,-1817408009428.2305,0.46756331678066043,-0.526085663374045,0.442880930150676,0.5554051685951714,0.004434096329176197,-0.02229525411023054,-0.28114707167539366
9.3,-92.40417732780175,18.07047372961572,269.8089653513622,285.7655538941199,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,-0.002435110988443477,0.014791272167471238,0.046359805712653974,0.11941799382916123,-0.01021639358371935,0.06621617442661115,-1.0644088927121014,0.8387823906628686,112778296.9732422,0.0,-17082245397.701954,0.5232688409497892,-0.4485537287221638,0.38074566852547165,0.6164592512401769,-0.01021639358371935,0.06621617442661115,-1.0644088927121014
9.5,-92.40440982973614,18.07196140358113,269.83742767919597,285.7925963377632,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,-0.0011625096719569724,0.007438369827053063,0.1423116391688955,0.10701779221438157,0.006363006582432546,-0.036764511702091,0.4797591672812094,0.6530903299700136,112778296.95843682,0.0,-17082245397.21046,0.47176802213056496,-0.5228348272847653,0.44746994648460675,0.551225293021091,0.006363006582432546,-0.036764511702091,0.4797591672812094
9.6,-92.40463140737808,18.073457591489117,269.84209334736454,285.7971677902574,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,-0.002215776419376433,0.014961879079855632,0.04665668168570408,0.08530673758626227,-0.010532667474194643,0.07523509252802595,-0.9565495748319176,0.777635522380438,-111544042054.84045,0.0,-1786839846557.964,0.5283713274522822,-0.4452364177968278,0.3841552183291976,0.6123830833916041,-0.010532667474194643,0.07523509252802595,-0.9565495748319176
9.8,-92.40484197584156,18.074962250345838,269.87040915024176,285.8240661943122,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,-0.0010528423174349598,0.0075232942836045025,0.14157901438608103,0.10365793642254198,0.005814670509707335,-0.03719292398125545,0.4746116635018822,0.6625484143439422,-111544042050.27762,0.0,-1786839846558.4458,0.4763296447033899,-0.5190348695538515,0.4514567396501472,0.5476309761038158,0.005814670509707335,-0.03719292398125545,0.4746116635018822
9.91,-92.40504160048273,18.07647536697043,269.87505668352196,285.8286145486729,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,-0.0018147694651754066,0.013755605678124031,0.042250302547328054,0.12535717546930863,-0.006926610434004097,0.05665737631381419,-0.9029882894432135,0.7873771079710404,-27043584748.409958,0.0,30568162869.469826,0.5339469748254188,-0.44101733875278676,0.38665564483465253,0.6090170336794303,-0.006926610434004097,0.05665737631381419,-0.9029882894432135
10.11,-92.40523019689991,18.07799689799575,269.90311064423724,285.8552600093645,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,-0.0009429820858741811,0.007607655126591366,0.14026980357641655,0.12299531075960121,0.004358936896506143,-0.030739752757663434,0.4900975051454442,0.821065269697209,-250280256455.68497,0.0,-3488715618882.43,0.4808447010555052,-0.5152009962794091,0.4552836331688052,0.5441260150628335,0.004358936896506143,-0.030739752757663434,0.4900975051454442
10.21,-92.40540774093373,18.079526809869087,269.92816403077563,285.8790695494553,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,-0.0017754403381786436,0.015299118733373756,0.25053386538388267,0.14430823664648415,-0.008324582523044506,0.07691463606782281,1.1026406180746455,1.1491516985411185,-250280256460.41592,0.0,-3488715618882.4434,0.48451312270701663,-0.5115763838741348,0.4556419395922104,0.5439917832758212,-0.008324582523044506,0.07691463606782281,1.1026406180746455
10.4,-92.40557437866723,18.081065068852926,269.93506794289914,285.88573940582114,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,-0.000877040702631039,0.00809609991494138,0.0363363795973951,0.161313685142848,0.004728419134461089,-0.0379106253601705,-1.1273551883499375,1.0870442028373646,30091575797737.082,0.0,-32073758471.21836,0.5214013300320584,-0.4651498849725769,0.4174820969228617,0.5809345370174589,0.004728419134461089,-0.0379106253601705,-1.1273551883499375
10.5,-92.40572996642598,18.082611641025682,269.959853981761,285.9092907483804,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,-0.0015558775875490537,0.015465721727565607,0.24786038861862014,0.14286873568524894,-0.006788368849180171,0.07369621812624252,2.1152400902122577,1.1568268329466265,30091575797737.082,0.0,-32073758471.21836,0.48893444104962785,-0.5077505776418321,0.4592329433348244,0.5405900174956136,-0.006788368849180171,0.07369621812624252,2.1152400902122577
10.7,-92.40587456077802,18.084166502282443,269.9857063499236,285.93384613349235,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,-0.0007229717601831024,0.007774306283803184,0.1292618408129447,0.118289628210177,0.004164529136829771,-0.03845707721881225,-0.5929927390283793,1.0183621001421457,30091575797737.082,0.0,-32073758471.21836,0.4904373240693034,-0.5066357460156674,0.46170714082290965,0.5381616561331948,0.004164529136829771,-0.03845707721881225,-0.5929927390283793
10.8,-92.40600818853417,18.08572959833573,269.99026965137546,285.93829696433806,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,-0.0013362775615632736,0.015630960532852844,0.045633014518670544,0.12032713757139354,-0.006133058013801625,0.0785665424904955,-0.8362882629427296,0.9598503576973576,30091575797737.082,0.0,-32073758471.21836,0.5505086489976276,-0.4278949013610086,0.3928752951018298,0.5995791718086193,-0.006133058013801625,0.0785665424904955,-0.8362882629427296
11.0,-92.40613077674789,18.087300904716248,270.0158433915489,285.96258346433484,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,-0.0006129410685673541,0.00785653190259697,0.1278687008672823,0.09364332087394207,0.0036166824649796103,-0.038872143151279515,0.41117843174306024,0.6036484001234552,30091575797737.082,0.0,-32073758471.21836,0.4947088389188705,-0.5028627484478846,0.4651590760220545,0.5348076803050709,0.0036166824649796103,-0.038872143151279515,0.41117843174306024
11.1,-92.40624238271539,18.08888038677365,270.02031377733726,285.96694053220875,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,-0.0011160596750414736,0.015794820574015545,0.04470385788351921,0.07642161654282273,-0.005031186064741213,0.07938288671418603,-0.8316484298376339,0.6344261184176588,30091575797737.082,0.0,-32073758471.21836,0.5567449415208879,-0.4222186202933678,0.39343743259177527,0.5974725879938428,-0.005031186064741213,0.07938288671418603,-0.8316484298376339
11.31,-92.40634295397582,18.090468029677297,270.0443962171112,285.9898130701944,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,-0.0004789107639642963,0.007560204303082993,0.11467828463791839,0.09441244489922249,0.0030340424337008324,-0.039212458433011986,0.33321155597332813,0.5694822420800744,30091575797737.082,0.0,-32073758471.21836,0.499631669149283,-0.4982817214510821,0.46771617074622956,0.5322829180739613,0.0030340424337008324,-0.039212458433011986,0.33321155597332813
11.41,-92.40643253831112,18.09206376841704,270.0484300207368,285.9937518592368,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,-0.0008958433529926455,0.015957387397449507,0.04033803625588931,0.11503241826489378,-0.004169325890283507,0.08397183094366543,-0.7434024838202934,0.6729077669496858,30091575797737.082,0.0,-32073758471.21836,0.5682553299249271,-0.40836560485315326,0.3860830821003716,0.6010518001809063,-0.004169325890283507,0.08397183094366543,-0.7434024838202934
11.6,-92.40651102374625,18.09366756780397,270.0746404995911,286.01862793639737,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,-0.000413081237501215,0.00844104940488193,0.1379498887068194,0.11183140064044017,0.002540853239428588,-0.03955967364509262,0.5137465918470019,0.6966447206394263,30091575797737.082,0.0,-32073758471.21836,0.502314719057739,-0.4961708474893355,0.4724834122459032,0.5274977139970629,0.002540853239428588,-0.03955967364509262,0.5137465918470019
11.7,-92.40657850854912,18.095279402471203,270.0977052665796,286.0405308318775,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,-0.0006748480286944438,0.016118346672335863,0.23064766988511648,0.13768930198774232,-0.0026176679119322968,0.07677297267453961,0.9269778117829741,1.103632073579172,30091575797737.082,0.0,-32073758471.21836,0.5062171768599335,-0.49222433291808515,0.4720469639669509,0.5278551313995999,-0.0026176679119322968,0.07677297267453961,0.9269778117829741
11.91,-92.40663504123069,18.096899236874666,270.10410133615255,286.04669115415993,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,-0.00026920324556623914,0.007713497159349833,0.030457474156805893,0.15458183876741285,0.0019316418244200142,-0.04002309291898093,-0.9532866463252847,1.0703836642101279,30091575797737.082,0.0,-32073758471.21836,0.548223838570977,-0.4417767549990042,0.42662758731382616,0.5676907814187551,0.0019316418244200142,-0.04002309291898093,-0.9532866463252847
12.0,-92.40668047054494,18.098527035293873,270.12602052432106,286.06750643989363,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,-0.0005047701583925531,0.018086649102302673,0.2435465352056734,0.13127709875105972,-0.002617410142514603,0.11525724381058729,2.3676562338763096,1.0748516689540464,-73117503525926.0,0.0,-1527270802654.314,0.51091190528743,-0.4877864103353317,0.47436297945898226,0.5253695905232207,-0.002617410142514603,0.11525724381058729,2.3676562338763096
12.2,-92.406714905489,18.10016276183272,270.1515384486735,286.0917170730643,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,-0.00017217472027653065,0.008178632694235717,0.12758962176207023,0.13739586214382288,0.0016629771905801178,-0.04954008204033496,-0.579784567218018,1.371539216816571,-73117503525926.0,0.0,-1527270802654.314,0.5102916128880101,-0.48880377622942867,0.4786218913454079,0.5211472184373128,0.0016629771905801178,-0.04954008204033496,-0.579784567218018
12.4,-92.40673835530305,18.101806380420275,270.1555518283917,286.09561840650844,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,-0.00011724907025722979,0.008218092937770606,0.020066898591153296,0.14000455339538315,0.0002746282500965028,0.00019730121767444034,-0.5376136158545818,1.6207776471088677,-73117503525926.0,0.0,-1527270802654.314,0.5829547621934357,-0.39681262831097325,0.39119161233711963,0.5913312148754003,0.0002746282500965028,0.00019730121767444034,-0.5376136158545818
12.5,-92.40675069947042,18.103457854811563,270.18168018426684,286.1203996018607,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,-0.0001234416737361248,0.01651474391287883,0.26128355875130277,0.11670943406306626,-6.192603478895022e-05,0.08296650975108254,2.4121666016015033,1.233298275904004,-73117503525926.0,0.0,-1527270802654.314,0.5135991044974262,-0.4857779417273658,0.4821604992466478,0.5174524172876084,-6.192603478895022e-05,0.08296650975108254,2.4121666016015033
12.6,-92.40675208771756,18.105117148588374,270.1858053387151,286.1244004011106,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,-1.3882471421311542e-05,0.01659293776810961,0.04125154448274785,0.10006817313500438,0.0010955920231481362,0.0007819385523077955,-2.200320142685557,1.2899101330367528,-73117503525926.0,0.0,-1527270802654.314,0.5856686658909792,-0.3960253823058745,0.3956941865128798,0.5861588702074522,0.0010955920231481362,0.0007819385523077955,-2.200320142685557
12.8,-92.40674239001412,18.106784205160082,270.2112993157935,286.1485767067801,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,4.848851723693289e-05,0.008335282858542525,0.12746988539191695,0.12165518857911468,0.00031185494329122055,-0.0412882745478352,0.4310917045458432,1.2707437221500493,-73117503525926.0,0.0,-1527270802654.314,0.5175540314696845,-0.4820037501291648,0.484815847385694,0.5145520415804313,0.00031185494329122055,-0.0412882745478352,0.4310917045458432
12.9,-92.40672172657278,18.108459027764408,270.2154377412153,286.15258395179495,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,0.00020663441333113115,0.016748226043255047,0.04138425421786011,0.1172102687685864,0.001581458960941988,0.08412943184712553,-0.8608563117405715,1.0079552406022327,-73117503525926.0,0.0,-1527270802654.314,0.5899435240095741,-0.39278596918803804,0.3976619340573788,0.5827098824371556,0.001581458960941988,0.08412943184712553,-0.8608563117405715
13.1,-92.40668998784952,18.110141559468275,270.2413070423655,286.1771088221079,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,0.00015869361632781022,0.008412658519336732,0.12934650575118714,0.11485068419661815,-0.0002397039850166055,-0.04167783761959173,0.43981125766663676,0.7755025616496386,-73117503525926.0,0.0,-1527270802654.314,0.5208163514418814,-0.47891802847735826,0.4880373812999214,0.5110844984188447,-0.0002397039850166055,-0.04167783761959173,0.43981125766663676
13.2,-92.40664720454328,18.111831753168605,270.265205348316,286.19976959985036,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,0.0004278330624174502,0.01690193700330417,0.23898305950467688,0.1336625765799767,0.0026913944608964097,0.0848927848396747,1.0963655375349013,1.0340641628206784,-73117503525926.0,0.0,-1527270802654.314,0.5238465901322022,-0.47589665894149813,0.4880953079071905,0.5107544325937553,0.0026913944608964097,0.0848927848396747,1.0963655375349013
13.4,-92.40659348759621,18.113529591593135,270.2715137898406,286.20581692289096,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,0.000268584735323428,0.008489192122649269,0.03154220762297638,0.15245739846476083,-0.0007962416354701067,-0.04206372440327429,-1.037204259408497,0.9486372102206271,-73117503525926.0,0.0,-1527270802654.314,0.5700560522652958,-0.4232578493436669,0.4368608499523645,0.5523056110737765,-0.0007962416354701067,-0.04206372440327429,-1.037204259408497
