time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.7,-103.97108713623145,26.149492489690456,269.74542970107586,290.2694950599809,0,9.226112171061768,204.6610771556343,11.03256364257473,18.991514323369195,-0.02330287097393588,-0.01850974244486998,0.23383596845406002,0.13269019278457544,-0.11045544067005393,-0.08732175815086253,1.0051651551927954,0.9342985267507876,684080903859.1942,0.0,-462503317808.6995,0.24716111547765945,0.624085477374342,0.21769923558287807,-0.708544806453981,-0.11045544067005393,-0.08732175815086253,1.0051651551927954
8.9,-103.97341880692566,26.147648319678485,269.7524163855476,290.2766567895045,0,9.251667658909124,205.16074781199663,11.032561895903612,18.991747212851585,-0.01165835347109117,-0.009220850059854464,0.034933422358562706,0.15330365353555492,0.05822258751422324,0.046444461925077334,-0.9945127304774813,0.8367980255206084,12.791595835772515,0.0,-0.042908611754344864,0.2739119719485563,0.5209879506688672,0.1811277724622355,-0.787868337302608,0.05822258751422324,0.046444461925077334,-0.9945127304774813
9.02,-103.97575168979935,26.145811004566315,269.77682524569383,290.30001001066285,0,9.266905376620768,205.45840883930293,11.032555793688577,18.992560841523126,-0.01944069061406626,-0.015310959268077894,0.2034071678854364,0.13745984302478562,-0.06485280952479285,-0.05075091006852891,1.4039478793906233,0.9552025454907987,4.922829319449702,0.0,0.08263206101058244,0.24509331990005861,0.6264913444040746,0.21708295283813026,-0.707327966020163,-0.06485280952479285,-0.05075091006852891,1.4039478793906233
9.2,-103.97808578340701,26.14398056487031,269.8043293707909,290.3262409603722,0,9.289246533780641,205.90183946278617,11.032548917657302,18.99347764569303,-0.012967186709210607,-0.010169109422244733,0.15280069498386561,0.11893120494681138,0.03596391058253146,0.02856583247685094,-0.28114707167539366,0.8492981149828227,443450513332.37366,0.0,-470872081756.85077,0.2428790670593536,0.6315240973448222,0.21809374723061814,-0.7032938153262069,0.03596391058253146,0.02856583247685094,-0.28114707167539366
9.3,-103.98042109627626,26.142157060954986,269.8089653513622,290.33122141983137,0,9.301329535281177,206.14658222417873,11.03254775866216,18.99363217837874,-0.023353128692491176,-0.01823503915325349,0.046359805712653974,0.12238494516707694,-0.10385941983280421,-0.08065929731008643,-1.0644088927121014,0.8434136664701342,476103208467.8084,0.0,1033149296.8067383,0.2854329041651473,0.4542038432442911,0.15632449916648913,-0.8293308006834857,-0.10385941983280421,-0.08065929731008643,-1.0644088927121014
9.5,-103.98275748690892,26.140340523032133,269.83742767919597,290.3583452111661,0,9.325205286370707,206.63257072314389,11.0325406430802,18.994580922639866,-0.011681953163318368,-0.009082689614263761,0.1423116391688955,0.10987288391700423,0.05835587764586425,0.04576174769494881,0.4797591672812094,0.6582103563346846,476103208467.47833,0.0,1033149296.9344501,0.24099531025778978,0.6333228157447354,0.21723615418440656,-0.7025894425666247,0.05835587764586425,0.04576174769494881,0.4797591672812094
9.6,-103.9850949937822,26.138530991159932,269.84209334736454,290.3633553417675,0,9.336804070075642,206.87379486130766,11.032539476663159,18.99473644491215,-0.02337506873274728,-0.018095318722011266,0.04665668168570408,0.0891431816803058,-0.11693115569428952,-0.09012629107747537,-0.9565495748319176,0.7831565934479974,396181743618.45593,0.0,-473270758145.77216,0.28339154313835707,0.45616324261923663,0.15593276548481994,-0.8290291321835562,-0.11693115569428952,-0.09012629107747537,-0.9565495748319176
9.8,-103.98743348534974,26.136728495242053,269.87040915024176,290.39034528410707,0,9.359698832486359,207.35264931030852,11.032532397712439,18.995680305008058,-0.011692457837710828,-0.00901247958939417,0.14157901438608103,0.10634748753780318,0.05841305447518194,0.045414195663085244,0.4746116635018822,0.6674177052131992,396181743626.4304,0.0,-473270758145.89954,0.23955368507015387,0.6336747220547172,0.2158737013119166,-0.7031848431814212,0.05841305447518194,0.045414195663085244,0.4746116635018822
9.91,-103.98977298004287,26.13493309502681,269.87505668352196,290.39534058289667,0,9.371899067548618,207.61395197282562,11.032531235829119,18.995835222784066,-0.021268133573926318,-0.016321820138578295,0.042250302547328054,0.1281827011868594,-0.08705159760195945,-0.06644855044712876,-0.9029882894432135,0.7928028898367612,-47268769712.759155,0.0,-2398676389.1347837,0.28170192390518406,0.45620733936955227,0.1548781406964877,-0.8297780734075052,-0.08705159760195945,-0.06644855044712876,-0.9029882894432135
10.11,-103.99211334627161,26.133144820106246,269.90311064423724,290.4220894350976,0,9.393757670112091,208.08523338561238,11.03252422233894,18.996770354807907,-0.011701831143682326,-0.008941374602819994,0.14026980357641655,0.12503407339959657,0.047831512151220126,0.03690222767879164,0.4900975051454442,0.8251767515594708,-187210225307.68414,0.0,-952783823575.3848,0.23814814325205885,0.6338782231519878,0.21445398312747288,-0.7039128846668721,0.047831512151220126,0.03690222767879164,0.4900975051454442
10.21,-103.99445451242595,26.131363709915284,269.92816403077563,290.44605088673904,0,9.404543563826579,208.31900697273568,11.032517958992306,18.997605467692523,-0.02341166154337737,-0.017811101909614737,0.25053386538388267,0.1464829816230326,-0.11709830399694879,-0.08869727306794617,1.1026406180746455,1.1530655696426053,-187210225316.05692,0.0,-952783823575.384,0.2387163402156008,0.6297695984923484,0.2123271240800305,-0.708040926859994,-0.11709830399694879,-0.08869727306794617,1.1026406180746455
10.4,-103.99679657687683,26.129589803730855,269.93506794289914,290.4531460785046,0,9.42415913391567,208.75970075385504,11.032516233014276,18.997835598096636,-0.012326655004663336,-0.00933634833909925,0.0363363795973951,0.16249325954048213,0.058342139677442444,0.044603966160607945,-1.1273551883499375,1.0906494629269858,50830971779758.99,0.0,2697831766.716016,0.2656473746162325,0.5228361715341715,0.17565266354242742,-0.7907085125919944,0.058342139677442444,0.044603966160607945,-1.1273551883499375
10.5,-103.99913934797749,26.12782314067102,269.959853981761,290.4768611938719,0,9.434444991005645,208.9897959256961,11.03251003650456,18.998661799392032,-0.02342771100657623,-0.017666630598363105,0.24786038861862014,0.14512735837949614,-0.11101056001912933,-0.08330282259263884,2.1152400902122577,1.1616802629365421,50830971779758.99,0.0,2697831766.716016,0.23731180224379456,0.6298816815145193,0.21087541726357956,-0.7088467635548286,-0.11101056001912933,-0.08330282259263884,2.1152400902122577
10.7,-104.0014828340643,26.12606376969412,269.9857063499236,290.50156845196113,0,9.4542580720486,209.4461108084199,11.03250357341252,18.999523544997455,-0.011717430434075068,-0.008796854884494141,0.1292618408129447,0.12041657119846452,0.05855140286250601,0.044348878569344975,-0.5929927390283793,1.0227345871000568,50830971779758.99,0.0,2697831766.716016,0.23603299949223874,0.6318642467088392,0.21078975028431987,-0.7075335172674452,0.05855140286250601,0.044348878569344975,-0.5929927390283793
10.8,-104.00382701345832,26.12431170959791,269.99026965137546,290.5064911532409,0,9.46381831028365,209.6723102387163,11.032502432587156,18.99967565504585,-0.023441793940150668,-0.01752060096208627,0.045633014518670544,0.1231962737537177,-0.11724363506075433,-0.08723746077592004,-0.8362882629427296,0.9656499494301091,50830971779758.99,0.0,2697831766.716016,0.2767838209097663,0.45517352615567136,0.1513047298444811,-0.8326551845129481,-0.11724363506075433,-0.08723746077592004,-0.8362882629427296
11.0,-104.00617176446599,26.12256700901871,270.0158433915489,290.53094147558494,0,9.48257315403836,210.120742811271,11.032496039152113,19.00052811305163,-0.011723755038346481,-0.008723502896010902,0.1278687008672823,0.09638106931627052,0.05859019450902114,0.04398549033037699,0.41117843174306024,0.6099105679780948,50830971779758.99,0.0,2697831766.716016,0.23461667776565187,0.6319877680250146,0.20933114019237106,-0.7083268661618946,0.05859019450902114,0.04398549033037699,0.41117843174306024
11.1,-104.00851709538061,26.120829706430538,270.02031377733726,290.5357795958083,0,9.491600509133468,210.34295602326654,11.032494921555665,19.000677125911242,-0.023453309146219764,-0.01737302588171736,0.04470385788351921,0.08031166036977407,-0.11729554107873325,-0.08649522985706488,-0.8316484298376339,0.6421730038951516,50830971779758.99,0.0,2697831766.716016,0.2756091894991328,0.45209659742702824,0.14920674216249216,-0.835096155752013,-0.11729554107873325,-0.08649522985706488,-0.8316484298376339
11.31,-104.01086290448332,26.119099860144278,270.0443962171112,290.55884586070266,0,9.51012075599029,210.80520245661052,11.032488900945722,19.00147987390371,-0.011170519536698302,-0.008237363267903912,0.11467828463791839,0.09722849269237024,0.05848947433105434,0.04350315530387338,0.33321155597332813,0.5761532649688254,50830971779758.99,0.0,2697831766.716016,0.23378182729550961,0.630075519757285,0.20719363806262245,-0.710930160406305,0.05848947433105434,0.04350315530387338,0.33321155597332813
11.41,-104.01320919004424,26.11737747830684,270.0484300207368,290.56327993919166,0,9.518585572674432,211.0232032194721,11.032487892494816,19.00161433402456,-0.023462855609182126,-0.017223818374390083,0.04033803625588931,0.11798158803133856,-0.12292336072483867,-0.08986455106486203,-0.7434024838202934,0.6800393135692563,50830971779758.99,0.0,2697831766.716016,0.2771888617378267,0.4328088382481058,0.14180650204608444,-0.8460104966489878,-0.12292336072483867,-0.08986455106486203,-0.7434024838202934
11.6,-104.01555579032367,26.115662598900286,270.0746404995911,290.5883258500467,0,9.534352622539444,211.43359810560466,11.032481339875101,19.00248801665304,-0.012350527786515263,-0.009025681087119408,0.1379498887068194,0.11399155806716466,0.058485935908773115,0.04314809098563525,0.5137465918470019,0.702382736335996,50830971779758.99,0.0,2697831766.716016,0.231217981920145,0.6340712931159912,0.206995853418123,-0.7082687037775234,0.058485935908773115,0.04314809098563525,0.5137465918470019
11.7,-104.01790275357325,26.113955269741034,270.0977052665796,290.61044912967935,0,9.542478248138067,211.64757386401845,11.032475573683355,19.003256842219322,-0.023469632495789566,-0.0170732915925243,0.23064766988511648,0.14002049219452262,-0.11119104709274343,-0.08047610505404922,0.9269778117829741,1.10944868515118,50830971779758.99,0.0,2697831766.716016,0.23196176304653662,0.629058134647786,0.2046028245618455,-0.7131740936819739,-0.11119104709274343,-0.08047610505404922,0.9269778117829741
11.91,-104.02025007803698,26.112255528478993,270.10410133615255,290.61708118018885,0,9.558521339111604,212.09233335092716,11.032473974665962,19.003470044538417,-0.011177735541558613,-0.00809400600971679,0.030457474156805893,0.15575297524222545,0.058532842639194775,0.04275850277527369,-0.9532866463252847,1.0749822473789858,50830971779758.99,0.0,2697831766.716016,0.25907895284660903,0.5154976505407782,0.16704284809055334,-0.7995229548803704,0.058532842639194775,0.04275850277527369,-0.9532866463252847
12.0,-104.02259756195251,26.110563412596747,270.12602052432106,290.6381414913829,0,9.565338377177664,212.28102409047852,11.032468494868919,19.004200684144035,-0.026083154616982424,-0.01880128758051414,0.2435465352056734,0.13293668758700544,-0.16561576750470927,-0.11896979523108185,2.3676562338763096,1.0787325489132642,-114961635176832.9,0.0,-496283277147.2303,0.23102500232089132,0.6273272576954925,0.20252964474178803,-0.7155904576331704,-0.16561576750470927,-0.11896979523108185,2.3676562338763096
12.2,-104.02494526355213,26.108878959408727,270.1515384486735,290.6625475079085,0,9.57971409712487,212.696166348446,11.032462115387832,19.00505128162245,-0.011738507998089218,-0.008422265940097902,0.12758962176207023,0.13901673453854163,0.0717232330944663,0.051895108202081375,-0.579784567218018,1.3746055346428878,-114961635176832.9,0.0,-496283277147.2303,0.22836170133685174,0.6341466746876198,0.20396289430033684,-0.7100056803250254,0.0717232330944663,0.051895108202081375,-0.579784567218018
12.4,-104.02729314106406,26.107202206060386,270.1555518283917,290.6669673509321,0,9.593123517182995,213.10549604073105,11.032461112042903,19.00518506094639,-0.011739387559686003,-0.008383766741708553,0.020066898591153296,0.14238686127112543,-4.397807983926004e-06,0.00019249599194674506,-0.5376136158545818,1.623461869749113,-114961635176832.9,0.0,-496283277147.2303,0.271529453791748,0.43447304931589087,0.13921302423289983,-0.8474223616506922,-4.397807983926004e-06,0.00019249599194674506,-0.5376136158545818
12.5,-104.0296410227135,26.105533189527378,270.18168018426684,290.6919424091724,0,9.599786040553841,213.30795839382168,11.032454579953933,19.00605600614223,-0.023478816494417826,-0.01669016533007556,0.26128355875130277,0.11891010532147876,-0.11739428934731864,-0.08306398588367037,2.4121666016015033,1.2355908660254227,-114961635176832.9,0.0,-496283277147.2303,0.22650386640798442,0.6356389179882964,0.20290422430984806,-0.7095696161745657,-0.11739428934731864,-0.08306398588367037,2.4121666016015033
12.6,-104.03198900672379,26.103871946614753,270.1858053387151,290.6964675977856,0,9.606038736568184,213.50894039868865,11.032453548665321,19.006193511290505,-0.023479840102851396,-0.016612429126254883,0.04125154448274785,0.10329829442630793,-1.0236084335701925e-05,0.0007773620382067775,-2.200320142685557,1.2928248182619588,-114961635176832.9,0.0,-496283277147.2303,0.26865705255101,0.4408780967918114,0.1401941422664514,-0.8448641869306616,-1.0236084335701925e-05,0.0007773620382067775,-2.200320142685557
12.8,-104.03433691131755,26.102218493956133,270.2112993157935,290.72085467818283,0,9.618144713736385,213.90642769994,11.03244717517105,19.00704331052645,-0.011739522968809916,-0.008267263293095751,0.12746988539191695,0.1243826866110552,0.058701585670207085,0.04172582916579544,0.4310917045458432,1.2744286390966184,-114961635176832.9,0.0,-496283277147.2303,0.22517227271831888,0.6352468877865013,0.20123250963196154,-0.7108194680955592,0.058701585670207085,0.04172582916579544,0.4310917045458432
12.9,-104.03668480471782,26.1005729080129,270.2154377412153,290.72539360186494,0,9.623824505824299,214.10291533028746,11.032446140564696,19.00718125804051,-0.02347893400269649,-0.01645585943233391,0.04138425421786011,0.11994648475526974,-0.11739411033886614,-0.0818859613923819,-0.8608563117405715,1.0122602723101637,-114961635176832.9,0.0,-496283277147.2303,0.26657263264828635,0.44245103651517037,0.13961360824346838,-0.8447982908380275,-0.11739411033886614,-0.0818859613923819,-0.8608563117405715
13.1,-104.03903252514928,26.098935205073413,270.2413070423655,290.7501311084378,0,9.634782973649124,214.491334887058,11.032439673239407,19.00804356807885,-0.011738602157294095,-0.008188514697433676,0.12934650575118714,0.11681237539107747,0.058701659227012176,0.04133672367450132,0.43981125766663676,0.7801302234515616,-114961635176832.9,0.0,-496283277147.2303,0.22338961718198955,0.6363927829190216,0.20003450643091933,-0.7106950830143725,0.058701659227012176,0.04133672367450132,0.43981125766663676
13.2,-104.04138005083922,26.09730541125219,270.265205348316,290.7730374958771,0,9.64008225371969,214.6832495504536,11.03243369866292,19.0088401782772,-0.023475256899416846,-0.01629793821223308,0.23898305950467688,0.13571082809381968,-0.11736654742122793,-0.08109423514799433,1.0963655375349013,1.038302544695029,-114961635176832.9,0.0,-496283277147.2303,0.2234729442256261,0.6334764349394753,0.1983416847903302,-0.713742268364454,-0.11736654742122793,-0.08109423514799433,1.0963655375349013
13.4,-104.04372744001886,26.095683582489123,270.2715137898406,290.77959537681164,0,9.649684221289045,215.06244600009956,11.032432121552539,19.009050459661353,-0.011736945898164146,-0.00810914381533574,0.03154220762297638,0.15346816079971998,0.05869155500626319,0.040943971984486474,-1.037204259408497,0.9518201268930598,-114961635176832.9,0.0,-496283277147.2303,0.25015985221796627,0.5175910943634899,0.16141428391980644,-0.8021626620084896,0.05869155500626319,0.040943971984486474,-1.037204259408497
