time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
96.3,-73.41358372492564,22.455468848548666,291.8134944512914,301.74313231690735,0,7.510565854847616,186.13747214737188,11.027046626387177,19.72711648170971,0.01864523386643774,0.0030392231831656907,-0.29563493081981823,0.3079255053105874,0.09267281693327631,0.014577576298260847,0.26081429181752475,0.1905188537746974,1862974976546.1985,0.0,277444975302.7048,0.7269258695183299,0.055216072178440524,-0.6819573405286011,0.05885704118763183,0.09267281693327631,0.014577576298260847,0.26081429181752475
96.4,-73.41172594960915,22.45576184340674,291.7843724968417,301.7145385629336,0,7.490715024714939,186.43453019606375,11.02705390687579,19.72614574989472,0.018577753164946222,0.0029299485807496584,-0.29121954449690085,0.33776192716473674,-0.000674807014915136,-0.0010927460241602301,0.04415386322917004,0.31372547489851765,1862974976546.1985,0.0,277444975302.7048,0.7273063593058939,0.053438044324975904,-0.6818509963201959,0.05700047323561275,-0.000674807014915136,-0.0010927460241602301,0.04415386322917004
96.6,-73.40987051323621,22.456045374377858,291.7133448401528,301.6454186962834,0,7.451015616187499,187.0277751694445,11.027071663789961,19.723778161338426,0.009277181864675826,0.0014176548555867282,-0.3551382834445096,0.3090752463901333,-0.04650285650135462,-0.007561468625815081,-0.3195936947380619,0.5115000827078678,1862974976546.1985,0.0,277444975302.7048,0.7143275422165902,0.05284855494883807,-0.6957001197869743,0.054263578936656565,-0.04650285650135462,-0.007561468625815081,-0.3195936947380619
96.7,-73.40802616653048,22.45631633527667,291.67102323978867,301.60406205282015,0,7.431166777692188,187.32393572778787,11.027082244190053,19.72236744132629,0.018443467057379186,0.0027096089881337624,-0.42321600364115086,0.3006532656206916,0.09166285192702578,0.01291954132546924,-0.6807772019663546,0.5318446776230346,1862974976546.1985,0.0,277444975302.7048,0.7205763782854289,0.05038092730517784,-0.6895357404408083,0.052648911438612944,0.09166285192702578,0.01291954132546924,-0.6807772019663546
96.9,-73.40618457006502,22.45657808015926,291.63538705377044,301.5691708616901,0,7.392106770361927,187.91526717515177,11.027091153236556,19.721179568459014,0.009207982327268252,0.0013087244129472522,-0.17818093009111383,0.3447591432665413,-0.046177423650554016,-0.007004422875932451,1.2251753677501678,1.0394654688099063,1862974976546.1985,0.0,277444975302.7048,0.7234956250028565,0.04855726162874446,-0.6867162012654252,0.051157911063957985,-0.046177423650554016,-0.007004422875932451,1.2251753677501678
97.1,-73.40435404426138,22.456827133323337,291.58459503959745,301.51962513567383,0,7.353104896600327,188.50519148475342,11.027103851240101,19.719486501319917,0.00915262901820365,0.0012452658203799412,-0.2539600708650058,0.2775142978515319,-0.0002767665453230311,-0.00031729296283657273,-0.3788957038694815,1.9884476906541095,-35288431916493.79,0.0,481652384679.6232,0.718198172087617,0.04689666534422337,-0.6925509961287644,0.04863338514491671,-0.0002767665453230311,-0.00031729296283657273,-0.3788957038694815
97.2,-73.4025262193888,22.457066819308334,291.5333926542688,301.46968295008213,0,7.333429345409707,188.7995931795245,11.027116651836433,19.717779755142292,0.018278248725776654,0.002396859849973305,-0.5120238532861795,0.22112844599786774,0.09125619707572227,0.011515940295932657,-2.5806378242115167,1.9810775936081637,-34926315534923.29,0.0,334523173759.77386,0.7181863986425863,0.045230081109992534,-0.6927943904923173,0.046887834988984134,0.09125619707572227,0.011515940295932657,-2.5806378242115167
97.3,-73.40070976556305,22.457294072895525,291.53286985430475,301.4687520401607,0,7.314318780045928,189.09360378271376,11.027116782536423,19.717762328476827,0.018164538257537867,0.002272535871910138,-0.005227999640738132,0.21148968163072873,-0.0011371046823879399,-0.0012432397806317439,5.067958536454701,2.336604792392966,-35148597558392.613,0.0,250664623938.68262,0.9884254020241938,0.008622305236906835,-0.1383746454275601,0.06159008027685628,-0.0011371046823879399,-0.0012432397806317439,5.067958536454701
97.51,-73.39889593274593,22.45751181910815,291.5031695957681,301.43960530366707,0,7.274098468940203,189.70969493935354,11.027124207601057,19.716772319858936,0.008637299129144635,0.0010368867267779704,-0.14142980255547047,0.16267687400033387,-0.04536780537329938,-0.005884043548248194,-0.6485800138796531,2.385581786915206,-35370879581880.49,0.0,166806074117.7337,0.7271899795592377,0.040899537531781605,-0.6838350378619561,0.04349255626723593,-0.04536780537329938,-0.005884043548248194,-0.6485800138796531
97.6,-73.3970935507441,22.45771710321152,291.5147490342858,301.4503795049978,0,7.257189774530204,189.97315846228884,11.027121312741428,19.71715830114286,0.020026466686970633,0.0022809344819231642,0.1286604279742988,0.06524882218901903,0.12654630619808183,0.013822752834948257,3.001002561442241,1.8875234531747414,-17685439790889.1,0.0,83403037058.48006,0.7586380259697858,-0.03684258854804989,0.6490427459691126,0.043063710088887944,0.12654630619808183,0.013822752834948257,3.001002561442241
97.8,-73.39529387920828,22.45791282071313,291.5156289250705,301.4508067984849,0,7.219559187309315,190.5573337176636,11.027121092768732,19.71718763083568,0.008998357679104046,0.0009785875080403489,0.00439945392344037,0.10977007429482714,-0.055140545039332155,-0.006511734869413984,-0.6213048702542833,1.357061712723374,31.31374931917194,0.0,-0.802898022796475,0.9730935780653834,-0.012142234441100292,0.2239600888747083,0.052757303398861685,-0.055140545039332155,-0.006511734869413984,-0.6213048702542833
98.01,-73.39350143763245,22.458097547362744,291.5206081229421,301.45519925702496,0,7.180387336970597,191.1686959375544,11.027119847969264,19.717353604098072,0.008535436075381292,0.0008796507124486319,0.023710466055467987,0.09160902401661905,-0.0022043885891558875,-0.00047112759805577716,0.09195720062869946,1.804035019945988,-44.067507789300045,0.0,-0.6914881426465402,0.8175462624842138,-0.029477673390801068,0.5735710959646584,0.04201634614597926,-0.0022043885891558875,-0.00047112759805577716,0.09195720062869946
98.1,-73.39172050535288,22.458269849152494,291.5422823823496,301.4757385596109,0,7.163892997625615,191.43004517865103,11.027114429404412,19.718076079411652,0.01978813643969978,0.0019144643305524065,0.24082510452738118,0.10826623428695674,0.12503000404799822,0.01149792909004332,2.412384871910436,1.46445128886137,745336420313.2128,0.0,90725465629.50348,0.7347642326609356,-0.03265400875017789,0.6766075485341283,0.03546073013020445,0.12503000404799822,0.01149792909004332,2.412384871910436
98.2,-73.38994667154729,22.458430862316966,291.5375150573921,301.47070848606364,0,7.145348909038356,191.71995021565968,11.027115621235652,19.71791716857974,0.017738338055862266,0.001610131644724651,-0.04767324957469603,0.12493562588911003,-0.02049798383837341,-0.003043326858277296,-2.884983541020526,1.4600325228341282,1490672840688.8992,0.0,181450931259.55453,0.8207371656790012,0.025794617313183197,-0.569511449243208,0.03717326689661622,-0.02049798383837341,-0.003043326858277296,-2.884983541020526
98.4,-73.38817589523404,22.458582693333305,291.58018120184147,301.51154931034034,0,7.109015587680876,192.2981847739656,11.027104954699539,19.719339373394714,0.008853881566252981,0.0007591550816954287,0.2133307222467776,0.2424926443425463,-0.04442228244804579,-0.004254882815146051,1.3050198591073494,2.4812923232076054,718009009062.2966,0.0,339244589331.2365,0.7210115515615321,-0.029595626467622663,0.691602823444939,0.030854108507778557,-0.04442228244804579,-0.004254882815146051,1.3050198591073494
98.6,-73.3864168852712,22.45872209892126,291.5987798691633,301.5291176698532,0,7.072764295284848,192.87423302070175,11.02710030503271,19.71995932897211,0.008795049814196931,0.0006970279397755915,0.09299333660920257,0.2383365444550908,-0.00029415876028026614,-0.0003106357095992039,-0.6016869281879094,2.3903196743213635,613052813984.7117,0.0,160819795507.69702,0.7391681641677889,-0.02660132155124053,0.6723596891814213,0.02924454028379729,-0.00029415876028026614,-0.0003106357095992039,-0.6016869281879094
98.7,-73.3846606503557,22.458851836043273,291.66005461253894,301.58795715537184,0,7.0552839767936595,193.16140525934415,11.027084986346864,19.722001820417965,0.017562349155041013,0.001297371220125743,0.6127474337562876,0.32436047341271423,0.08767299340843333,0.006003432803501004,5.197540971470406,2.3336084950640847,613052813984.7117,0.0,160819795507.69702,0.7167043069922404,-0.02568742592457702,0.6964023373492153,0.026436282316003385,0.08767299340843333,0.006003432803501004,5.197540971470406
98.9,-73.38291194902256,22.45897071190454,291.7041925848871,301.63022577844725,0,7.019799418163265,193.7339821519281,11.027073951853778,19.723473086162905,0.008743506665709208,0.0005943793063423102,0.22068986174076285,0.30303181589815964,-0.0440942124466584,-0.003514959568917114,-1.9602878600775957,2.4467297082141712,613052813984.7117,0.0,160819795507.69702,0.7205838414070684,-0.023512033890282225,0.6925370840966762,0.024464237495746343,-0.0440942124466584,-0.003514959568917114,-1.9602878600775957
99.0,-73.3811748196439,22.45907691395309,291.75226223888603,301.6762991606164,0,7.002450834838218,194.019361358102,11.027061934440278,19.725075407962866,0.017371293786539888,0.001062020485491704,0.4806965399893943,0.4322803811607878,0.08627787120831171,0.0046764117914942045,2.6000667824864623,3.59237142242986,613052813984.7117,0.0,160819795507.69702,0.7194497898174025,-0.02119071841396083,0.6938733260703369,0.021971817241261772,0.08627787120831171,0.0046764117914942045,2.6000667824864623
99.2,-73.37944531042827,22.459172189879816,291.7735664269949,301.69648900020167,0,6.967281610000389,194.58823787341097,11.02705660839325,19.725785547566495,0.008647546078179734,0.00047637963362489477,0.10652094054421317,0.32473283988114937,-0.04361873854180015,-0.0029282042593340046,-1.870877997225879,3.2174513443685924,613052813984.7117,0.0,160819795507.69702,0.7349214357562112,-0.018649650147904737,0.6775939213577789,0.020227495009968094,-0.04361873854180015,-0.0029282042593340046,-1.870877997225879
99.3,-73.3777189194196,22.459257887618556,291.8475116014758,301.7675892581134,0,6.950471613088505,194.871709899239,11.027038122099631,19.72825038671586,0.01726391008659887,0.0008569773874001417,0.7394517448091585,0.4330959364778283,0.08616364008419626,0.0038059775377526856,6.329308042649814,4.200830041741317,613052813984.7117,0.0,160819795507.69702,0.715101393991859,-0.017328044030068962,0.6985807788076949,0.017737831925756006,0.08616364008419626,0.0038059775377526856,6.329308042649814
99.5,-73.37600447449655,22.459331115346068,291.8624660144157,301.78164068545664,0,6.915814403785762,195.4366584942518,11.027034383496396,19.72874886714719,0.008572224615264069,0.00036613863755973787,0.07477206469957202,0.40515966489850663,-0.04345842735667339,-0.0024541937492019842,-3.3233984005478856,4.101880740281357,613052813984.7117,0.0,160819795507.69702,0.7461547422891153,-0.014204525581578363,0.6654304174576267,0.01592769709138921,-0.04345842735667339,-0.0024541937492019842,-3.3233984005478856
99.6,-73.37429332337156,22.45939482148219,291.93871471774827,301.85497260688317,0,6.899323066689977,195.71810995470307,11.027015321320562,19.731290490591608,0.017111511249937456,0.000637061361210592,0.7624870333257128,0.40851728163292,0.08539286634673872,0.0027092272365086953,6.877149686261799,4.165378074963234,613052813984.7117,0.0,160819795507.69702,0.714876795194118,-0.013007428502169894,0.6990028680177364,0.01330281923980875,0.08539286634673872,0.0027092272365086953,6.877149686261799
99.8,-73.37258971359006,22.459447534689776,292.00695946327556,301.9205658444442,0,6.865805597728583,196.2789046575142,11.026998260134182,19.73356531544252,0.008518048907504173,0.000263566037936865,0.3412237276364701,0.31185089421942597,-0.04296731171216581,-0.0018674766163686086,-2.1063165284461833,3.033354903157381,613052813984.7117,0.0,160819795507.69702,0.7157940507094961,-0.01079836585880877,0.6981401691834345,0.011071424307471663,-0.04296731171216581,-0.0018674766163686086,-2.1063165284461833
99.9,-73.37089811252963,22.45948770387476,292.0192092026902,301.93200529444414,0,6.84898542279832,196.5582229757573,11.026995197699327,19.733973640089673,0.01691601060428949,0.00040169184984503075,0.1224973941464109,0.41584558041098674,0.083979616967846,0.0013812581190815398,-2.187263334900405,3.0464565522724234,613052813984.7117,0.0,160819795507.69702,0.753880731952059,-0.0077984053410184795,0.6569040496613993,0.008949659435919476,0.083979616967846,0.0013812581190815398,-2.187263334900405
100.1,-73.3692140673992,22.45951676818616,292.07044588759703,301.98115309950725,0,6.815935487862553,197.1146394759628,11.0269823885281,19.735681529586564,0.008420225652159753,0.00014532155699243648,0.25618342453414333,0.2802614880476194,-0.04247892476065109,-0.0012818514642630443,0.6684301519387,2.1816439590012715,613052813984.7117,0.0,160819795507.69702,0.7186021881001464,-0.006000101368945856,0.6953678499998635,0.006200582860637032,-0.04247892476065109,-0.0012818514642630443,0.6684301519387
100.2,-73.36753342523815,22.459536317016145,292.12994576953525,302.0382938433311,0,6.799914213423721,197.3917129283946,11.026967513557615,19.73766485898451,0.01680642161048097,0.00019548829985892023,0.5949988193821757,0.2824556362179603,0.08386195958320501,0.0005016674286647947,3.3881539484800345,2.2956749964162326,613052813984.7117,0.0,160819795507.69702,0.7170083730135488,-0.004053766367384558,0.697040294378528,0.004169894410834481,0.08386195958320501,0.0005016674286647947,3.3881539484800345
100.4,-73.36586069291566,22.459544970000003,292.1468148,302.0542038662221,0,6.7671884203815775,197.9435286668132,11.0269632963,19.73822716,0.008363661612449272,4.3264919291629505e-05,0.08434515232380471,0.2617618693868892,-0.04221379999015789,-0.0007611169028364428,-2.553268335291819,2.538522945654573,613052813984.7117,0.0,160819795507.69702,0.7411713616822945,-0.0017363218948045903,0.6713108988147667,0.001917013510972648,-0.04221379999015789,-0.0007611169028364428,-2.553268335291819
100.5,-73.3642001371297,22.459540877016146,292.18200573046477,302.0878370786294,0,6.751265409018575,198.21824642774692,11.026954498567383,19.73940019101549,0.016605557859606768,-4.092983857617815e-05,0.35190930464752634,0.2352447168119595,0.08241896247157965,-0.0008419475786781244,2.6756415232373687,2.5167362716862725,613052813984.7117,0.0,160819795507.69702,0.7235790021297476,0.0008506606166710543,0.6902404717487755,-0.0008917474204351582,0.08241896247157965,-0.0008419475786781244,2.6756415232373687
100.6,-73.36254734440634,22.459525908186162,292.1831655124029,302.08855633030686,0,6.735119140659679,198.49215449183828,11.026954208621898,19.739438850413432,0.01652792723362589,-0.00014968829983531292,0.011597819381564227,0.11981452278256348,-0.0007763062598088133,-0.0010875846125914094,-3.4031148526598147,2.101680276414135,613052813984.7117,0.0,160819795507.69702,0.9535584371528072,0.0013637918697053345,0.3011740398695335,-0.004317952651036165,-0.0007763062598088133,-0.0010875846125914094,-3.4031148526598147
100.8,-73.36089818109892,22.459501383874755,292.20785769730986,302.1120366427017,0,6.703407944845977,199.03749287143486,11.026948035575673,19.74026192324366,0.008245816537097876,-0.00012262155703268544,0.12346092453469562,0.1297448072826062,-0.04141055348263949,0.00013533371401313544,0.559315525765649,1.733034235383379,613052813984.7117,0.0,160819795507.69702,0.7302700818848835,0.005078961777208419,0.6831180950591131,-0.0054295353318246226,-0.04141055348263949,0.00013533371401313544,0.559315525765649
100.9,-73.35926118338726,22.459464364689776,292.20708983672444,302.11089369926526,0,6.68760321054077,199.30889894976852,11.026948227540819,19.740236327890813,0.016369977116566785,-0.0003701918497966656,-0.007678605854265952,0.07730828570316574,0.08124160579468216,-0.0024757029276395908,-1.3113953038895039,1.2420613834023537,613052813984.7117,0.0,160819795507.69702,0.9759987318467932,-0.002458769179850608,-0.2174825863825435,-0.011034242517316285,0.08124160579468216,-0.0024757029276395908,-1.3113953038895039
101.1,-73.3576279072768,22.459417831482188,292.2339221822517,302.1364464865732,0,6.656649327165461,199.84912457180408,11.026941519454438,19.74113073940839,0.008166380552339557,-0.00023266603793815834,0.13416172763641807,0.08359272316297621,-0.04101798282113847,0.0006876290592925756,0.7092016674534604,0.8394328214452976,-22707814504881.21,0.0,-110309194557.40161,0.728205551464204,0.009759093797099114,0.6852108201387553,-0.010371444920949087,-0.04101798282113847,0.0006876290592925756,0.7092016674534604
101.3,-73.35600679859787,22.459358645346065,292.2518726855843,302.15341072446495,0,6.626112884450428,200.3858215128597,11.026937031828604,19.741729089519477,0.008105543394591904,-0.00029593068061827953,0.08975251666299627,0.07415761143699415,-0.0003041857887382598,-0.00031632321340060147,-0.2220460548671058,0.9749930195306036,-74238224569780.42,0.0,-185058479957.53336,0.7381193871340983,0.012307385754333,0.6744233567924132,-0.013469758926227923,-0.0003041857887382598,-0.00031632321340060147,-0.2220460548671058
101.4,-73.35438953300493,22.459290107618543,292.24697169852425,302.14827261272904,0,6.610899595271935,200.6528168869961,11.026938257075368,19.741565723284143,0.016172655929408152,-0.0006853772752179436,-0.04900987060068056,0.08496650143389196,0.0806711253481556,-0.003894465945996309,-1.38762387263665,0.8589690791276834,-74238224569780.42,0.0,-185058479957.53336,0.8102566117883452,-0.012404899258180247,-0.5856926129608399,-0.017161137805200417,0.0806711253481556,-0.003894465945996309,-1.38762387263665
101.5,-73.35278449597568,22.45920882987982,292.25445717300516,302.1551171038894,0,6.595941326628056,200.91889436155932,11.026936385706748,19.741815239100173,0.016050370292505025,-0.0008127773872246742,0.07485474480916281,0.06818693646401733,-0.0012228563690313418,-0.001274001120067378,1.238646154098504,0.9566534931586974,-74238224569780.42,0.0,-185058479957.53336,0.7775401819375121,0.015898723607593968,0.6283242908579091,-0.019674388888489408,-0.0012228563690313418,-0.001274001120067378,1.238646154098504
101.7,-73.35118336281036,22.459118213953097,292.24012066111396,302.1408549264654,0,6.566131182422799,201.44824835080047,11.026939969834721,19.741337355370465,0.008005665826615768,-0.00045307963361550984,-0.07168255945600675,0.06446902774123842,-0.04022352232944572,0.0017984887680457962,-0.7326865213258373,1.0315348927070458,-74238224569780.42,0.0,-185058479957.53336,0.7450771547952121,-0.018841746767100806,-0.6663791765745172,-0.021066917403943678,-0.04022352232944572,0.0017984887680457962,-0.7326865213258373
101.8,-73.34959456863092,22.459014781904543,292.24491441511293,302.14509820590007,0,6.55154843091832,201.71150133872152,11.026938771396221,19.74149714717043,0.01588794179440446,-0.0010343204855445853,0.04793753998967804,0.07782249300303531,0.07882275967789142,-0.005812408519291085,1.196200994456916,0.8005711271613334,-74238224569780.42,0.0,-185058479957.53336,0.810497409609372,0.019016697751321154,0.5848399531499893,-0.026354191747254514,0.07882275967789142,-0.005812408519291085,1.196200994456916
102.0,-73.34800962838031,22.458901996043274,292.23069718746103,302.1309536839653,0,6.522557596687525,202.23510080123737,11.026942325703134,19.741023239582034,0.007924701253045783,-0.000563929306345293,-0.0710861382594875,0.07850099494907661,-0.03981620270679283,0.002351955895996428,-0.5951183912458192,0.6254940324617065,-74238224569780.42,0.0,-185058479957.53336,0.7448722629980318,-0.02367596010815482,-0.6662613070658263,-0.026469443441160274,-0.03981620270679283,0.002351955895996428,-0.5951183912458192
102.2,-73.34643291682163,22.458778128921256,292.2070738308367,302.10771246932103,0,6.494032582254004,202.75474741550534,11.02694823154229,19.740235794361222,0.007883557793419869,-0.0006193356100858606,-0.11811678312170502,0.07363860130675118,-0.0002057172981295678,-0.00027703151870283384,-0.23515322431108432,0.5108850248291066,-74238224569780.42,0.0,-185058479957.53336,0.7297812825956536,-0.026769724334805137,-0.6825565545003051,-0.028621868226125783,-0.0002057172981295678,-0.00027703151870283384,-0.23515322431108432
102.31,-73.34486867853741,22.458641913333302,292.1984202981585,302.09895263440177,0,6.478629975638109,203.03883465214807,11.02695039492546,19.73994734327195,0.014220348038339778,-0.001238323526855183,-0.07866847889255826,0.1426121877318974,0.05760718404472674,-0.005627162879721141,0.3586209475376997,1.044358044392192,-74238224569780.42,0.0,-185058479957.53336,0.7669127506332367,-0.02782553523189062,-0.6402810068597691,-0.033328737747807334,0.05760718404472674,-0.005627162879721141,0.3586209475376997
102.51,-73.34331267792888,22.458494692316968,292.18898534260785,302.0894381701551,0,6.451136939840039,203.55217204504748,11.026952753664348,19.739632844753597,0.007780003042654361,-0.0007361050816712018,-0.047174777753297585,0.14448716832682906,-0.03220172497842663,0.0025110922259198695,0.15746850569630116,1.239681590958134,-74238224569780.42,0.0,-185058479957.53336,0.7618535423784322,-0.030494023375015698,-0.6460310321881733,-0.035961089440142424,-0.03220172497842663,0.0025110922259198695,0.15746850569630116
102.6,-73.34176069921513,22.45833780915249,292.1534353176504,302.05466486633753,0,6.438643310718383,203.78181329743188,11.026961641170587,19.73844784392168,0.017244207930549135,-0.0017431462719882872,-0.39500027730498904,0.18129244765158914,0.10515783208773234,-0.01118934655908007,-3.8647277727970355,1.5956300663585825,-74238224569780.42,0.0,-185058479957.53336,0.7215227585268954,-0.034814105941775926,-0.6905575513344354,-0.03637520103316138,0.10515783208773234,-0.01118934655908007,-3.8647277727970355
102.8,-73.34022128643241,22.45816858736274,292.1373288770579,302.03870003372674,0,6.411940081199177,204.2890499783054,11.026965667780734,19.7379109625686,0.007697063913596371,-0.0008461089487532427,-0.08053220296261429,0.20722304362953103,-0.04773572008476314,0.004485186616175159,1.5723403717118516,1.7301290026399336,-74238224569780.42,0.0,-185058479957.53336,0.7390640660833246,-0.036791923183614045,-0.6714093159914877,-0.04049927175489456,-0.04773572008476314,0.004485186616175159,1.5723403717118516
102.91,-73.33868591343338,22.45798975071313,292.1040999749295,302.006174402637,0,6.397266282149511,204.56619534422626,11.026973975006268,19.73680333249765,0.013957936354813755,-0.0016257877237277171,-0.3020809284397413,0.23997510332452493,0.05691702219288561,-0.00708798886340435,-2.014079322519347,1.7077072786102214,-74238224569780.42,0.0,-185058479957.53336,0.7221337915039584,-0.040010072386662376,-0.6893222414359002,-0.04191454088401853,0.05691702219288561,-0.00708798886340435,-2.014079322519347
103.0,-73.33716321388631,22.45779839321152,292.08529796571423,301.9876048857807,0,6.385481360129978,204.79196866982016,11.026978675508571,19.736176598857142,0.016918883856298954,-0.0021261944623299344,-0.20891121350308434,0.19336195070583237,0.032899416683167634,-0.005560074873357759,1.035219054851705,1.0352869705475367,-74238224569780.42,0.0,-185058479957.53336,0.7338708795338088,-0.04233573757470209,-0.676410718170385,-0.04593210032758973,0.032899416683167634,-0.005560074873357759,1.035219054851705
103.2,-73.33564467127447,22.45759754910815,292.04301010423194,301.946320093108,0,6.359734197735856,205.29047996553345,11.026989247473942,19.7347670034744,0.007592713059238924,-0.001004220516840334,-0.21143930741146433,0.21595125760996056,-0.046630853985299495,0.005609869727447922,-0.012640469541899776,0.7536651326870315,-74238224569780.42,0.0,-185058479957.53336,0.7182359237008791,-0.045609420057237865,-0.6926907397619156,-0.047291413128362284,-0.046630853985299495,0.005609869727447922,-0.012640469541899776
103.3,-73.33413890889516,22.457384392895523,292.02685004569526,301.9303084999755,0,6.3471439284638675,205.53805511426458,11.026993287488576,19.73422833485651,0.015057623793098574,-0.002131562126273089,-0.16160058536685037,0.17274519796466273,0.07464910733860075,-0.011273416094328187,0.49838722044616784,0.4583395722256404,-74238224569780.42,0.0,-185058479957.53336,0.7376634819555109,-0.04729336338130491,-0.6715033994318649,-0.05195295680521786,0.07464910733860075,-0.011273416094328187,0.49838722044616784
103.5,-73.33263725985924,22.45716174930833,291.98810974573115,301.8924577299106,0,6.3223723486553105,206.02978939746902,11.027002972563567,19.732936991524372,0.007508245179579269,-0.0011132179359662883,-0.19370149982051724,0.20956215266842437,-0.03774689306759599,0.00509172095153393,-0.16050457226833204,0.8660821520009208,-74238224569780.42,0.0,-185058479957.53336,0.7188661864249427,-0.05096578591797723,-0.691248638069691,-0.0530020287104169,-0.03774689306759599,0.00509172095153393,-0.16050457226833204
103.7,-73.33114849709021,22.456926663323337,291.97090016040255,301.8754336403344,0,6.298455058192795,206.51689623111372,11.0270072749599,19.732363338680084,0.007443813845142594,-0.0011754299249666477,-0.08604792664300354,0.20474787715126452,-0.0003221566721833735,-0.00031105994500179267,0.5382678658875608,1.052720364419233,-74238224569780.42,0.0,-185058479957.53336,0.7350484150524418,-0.052846717650992664,-0.6734867341597263,-0.05767729946240259,-0.0003221566721833735,-0.00031105994500179267,0.5382678658875608
103.8,-73.3296639633236,22.456681940159257,291.93155984622956,301.8370053770547,0,6.286431654210073,206.7586872607048,11.027017110038443,19.731051994874317,0.014845337666145885,-0.00244723164080099,-0.3934031417299135,0.19844173035498686,0.07401523821003712,-0.012718017158344147,-3.0735521508692742,1.0816743089025773,-74238224569780.42,0.0,-185058479957.53336,0.7180892101383807,-0.05658573943735109,-0.6911508748742143,-0.058791228391425754,0.07401523821003712,-0.012718017158344147,-3.0735521508692742
104.01,-73.32818808110612,22.45642634527667,291.89221196021134,301.79857132611454,0,6.262148040929347,207.2625645861424,11.027026947009947,19.729740398673712,0.0070280105594138515,-0.0012171184885003644,-0.18737088580104017,0.17752488143627457,-0.03722536717491304,0.005857681677621806,0.9811059806136453,1.0904669662476711,-74238224569780.42,0.0,-185058479957.53336,0.7177837376742837,-0.05939030436480555,-0.6909798353930559,-0.06169412255617303,-0.03722536717491304,0.005857681677621806,0.9811059806136453
104.1,-73.3267251027951,22.456158374377857,291.8805357598472,301.7869029939693,0,6.252015703229493,207.47688200581402,11.027029866060039,19.729351191994905,0.016255314566948103,-0.002977454431274753,-0.1297355596016793,0.19218537762443305,0.1025256000837262,-0.01955928825305111,0.6403925133263088,1.1108388957415491,2.8691279243638235,0.0,-0.584695594207631,0.7473764280945683,-0.05978461051507413,-0.6582143759330049,-0.06788306408295297,0.1025256000837262,-0.01955928825305111,0.6403925133263088
104.3,-73.32527074055763,22.45587923340674,291.8627441031583,301.7693212318759,0,6.230065483991332,207.94959028526029,11.02703431397421,19.728758136771944,0.007271811187337004,-0.0013957048555823606,-0.0889582834443546,0.14733466045621654,-0.044917516898054864,0.007908747878461849,0.20388638078662058,0.5081920243858967,2.8691279243638235,0.0,-0.584695594207631,0.7325445587873878,-0.06410651029290118,-0.674103647279731,-0.06966417625452366,-0.044917516898054864,0.007908747878461849,0.20388638078662058
104.41,-73.32382080636998,22.455590918548662,291.8452416487085,301.75201960241947,0,6.21820303735771,208.2074672497002,11.027038689587823,19.728174721623617,0.013181219887702546,-0.002621044164350599,-0.15911322227101415,0.12191791495830569,0.05372189727605066,-0.011139448261529497,-0.6377721711514538,0.5126547831992124,2.8691279243638235,0.0,-0.584695594207631,0.7327191468840315,-0.06630662631280249,-0.6734400032458635,-0.0721432264648786,0.05372189727605066,-0.011139448261529497,-0.6377721711514538
104.6,-73.32237966201677,22.45529141623035,291.8130822556266,301.72054362840106,0,6.198179438433896,208.64931029230158,11.027046729436092,19.72710274185422,0.0075849702800437815,-0.0015763279911222092,-0.16925996358886275,0.14272199704232175,-0.029453945303467535,0.005498506174886328,-0.053403901672887985,0.7725017401735345,2.8691279243638235,0.0,-0.584695594207631,0.7192996627671927,-0.07064585365755764,-0.6871303160982073,-0.07395327716048393,-0.029453945303467535,0.005498506174886328,-0.053403901672887985
104.71,-73.32095148909039,22.45497966311968,291.80659848362643,301.7139024929429,0,6.186991513208788,208.9030177549342,11.027048350379093,19.72688661612088,0.01298339023983117,-0.0028341191878990023,-0.05894338181995191,0.1449695759330246,0.04907654508897651,-0.011434465425243633,1.002878016081013,0.8650181870696183,2.8691279243638235,0.0,-0.584695594207631,0.7764993266287391,-0.06698145851469527,-0.6209233963654438,-0.08376404841195684,0.04907654508897651,-0.011434465425243633,1.002878016081013
104.8,-73.3195321089902,22.4546568061256,291.7855162930288,301.6931436399434,0,6.177835718608542,209.10944108486456,11.027053620926742,19.726183876434295,0.01577089000208885,-0.003587299934200754,-0.2342465621956623,0.13404353404580843,0.03097221958063971,-0.008368674958908036,-1.9478131152855973,0.7498725752451157,2.8691279243638235,0.0,-0.584695594207631,0.726488223411065,-0.07614406458011908,-0.6780569248507489,-0.08158277597752495,0.03097221958063971,-0.008368674958908036,-1.9478131152855973
105.0,-73.31811719292189,22.45432456239795,291.7654681447821,301.67338530604985,0,6.158263161504481,209.5643969423455,11.027058632963804,19.72551560482607,0.007074580341566061,-0.0016612186382580537,-0.10024074123350458,0.11314350060484639,-0.043481548302613325,0.009630406479713364,0.6700291048107792,0.7777549308871106,2.8691279243638235,0.0,-0.584695594207631,0.7273613170607897,-0.0783651567068457,-0.6765397459755882,-0.08425193631716532,-0.043481548302613325,0.009630406479713364,0.6700291048107792
