time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
110.4,-97.58774671746896,14.998658559692679,292.2313887442372,308.4599044209289,0,5.924287206783287,219.62034042988654,11.026942152813941,19.741046291474575,-0.007609255126581507,-0.011700631143724938,0.30027730357573573,0.405234634456904,0.03762605559706666,0.05849157893730419,-0.8205651461336566,0.6862819037081832,-196682390996.8796,0.0,132049916332.33186,0.3449404782060854,0.6069261499766205,0.32927962376711445,-0.635792139257243,0.03762605559706666,0.05849157893730419,-0.8205651461336566
110.6,-97.58927750934231,14.996316863538352,292.2981100307756,308.52348651574397,0,5.927130337255762,219.90129140994702,11.026925472492305,19.743270334359188,-0.007653959366749499,-0.011708480771633445,0.3336064326919276,0.3965071968282389,-0.00022352120083997192,-3.924813954253815e-05,0.1666456455809687,1.014175581100359,-127844665743.2553,0.0,66799554011.99248,0.34343876810639584,0.6087596761121435,0.32934000478479564,-0.6348201560676456,-0.00022352120083997192,-3.924813954253815e-05,0.1666456455809687
110.71,-97.59081651832614,14.993974259087462,292.3553379428991,308.57807821765715,0,5.9292397209406325,220.0527940047131,11.026911165514274,19.74517793142997,-0.013990990762057405,-0.02129640409899876,0.5202537465772228,0.36598549416765963,-0.05760937632098126,-0.08716293933968512,1.6967937625936016,0.9443105457237332,-127844665743.2553,0.0,66799554011.99248,0.3438695419077966,0.6068966327278614,0.32743964909464296,-0.637348798957433,-0.05760937632098126,-0.08716293933968512,1.6967937625936016
110.8,-97.59236357049889,14.991631277986833,292.387790581761,308.60920031155143,0,5.93100137406694,220.1751489321794,11.026903052354559,19.7462596860587,-0.01718946858615088,-0.026033123340319066,0.3605848762434526,0.3374481097278881,-0.03553864248992616,-0.05263021379244587,-1.7740985592640461,0.9346249393490297,-127844665743.2553,0.0,66799554011.99248,0.34917323437384834,0.5952572729661639,0.32026867526137764,-0.6489798201979116,-0.03553864248992616,-0.05263021379244587,-1.7740985592640461
111.0,-97.59392018175566,14.989286741899985,292.4502506499236,308.668756239884,0,5.9353973300912575,220.4418643115232,11.02688743733752,19.748341688330786,-0.0077830562838697714,-0.011722680434242794,0.31230034081289215,0.4018048953576285,0.04703206151140488,0.07155221453038034,-0.24142267715279875,1.8972784590292424,-127844665743.2553,0.0,66799554011.99248,0.3416843269151221,0.6089364485701578,0.32663588887494305,-0.6369907522422907,0.04703206151140488,0.07155221453038034,-0.24142267715279875
111.2,-97.59548415780894,14.986941972505985,292.48170755137545,308.698941057226,0,5.940278869997982,220.70139013261343,11.026879573112156,19.749390251712516,-0.007819880266381918,-0.011723846969999674,0.15728450725930318,0.3715095735354414,-0.00018411991256072916,-5.832678784400886e-06,-0.7750791677679338,1.8435693501548776,-127844665743.2553,0.0,66799554011.99248,0.3481472067888303,0.5950072942903178,0.3183482609681095,-0.6507028714282971,-0.00018411991256072916,-5.832678784400886e-06,-0.7750791677679338
111.3,-97.59705792418949,14.984595261498303,292.5472149915489,308.76139138486866,0,5.943515227236523,220.82844249077328,11.026863196252112,19.75157383305163,-0.015737663805453835,-0.023467110076823783,0.6550744017346605,0.363073251434687,-0.07917783539072366,-0.11743263106824776,4.977898944753855,1.5936991206948785,-127844665743.2553,0.0,66799554011.99248,0.3398957710514576,0.6103031247877186,0.32555094000266643,-0.6371950613109472,-0.07917783539072366,-0.11743263106824776,4.977898944753855
111.5,-97.59864011624686,14.982247400583683,292.62104087733724,308.83172740806475,0,5.950010355944576,221.0770978688207,11.026844739780666,19.754034695911244,-0.007910960286849787,-0.011739304573099407,0.36912942894161394,0.37354076088825244,0.03913351759301968,0.058639027518621045,-1.4297248639652123,1.6331810652585852,-127844665743.2553,0.0,66799554011.99248,0.33840348879348475,0.6121889007282654,0.32567450313869634,-0.6361162995890604,0.03913351759301968,0.058639027518621045,-1.4297248639652123
111.6,-97.60022908915052,14.979900161480984,292.65289001711125,308.8622932027638,0,5.953503858673491,221.198689837399,11.026836777495722,19.75509633390371,-0.015889729036616465,-0.02347239102698984,0.3184913977401219,0.406201446536964,-0.07978768749767132,-0.11733086453891099,-0.5063803120149489,1.5233863325179136,-127844665743.2553,0.0,66799554011.99248,0.3458211318067185,0.5962890649133975,0.31641074270280034,-0.6517141534161189,-0.07978768749767132,-0.11733086453891099,-0.5063803120149489
111.7,-97.60182650789025,14.977552005920062,292.6892748207368,308.897159580426,0,5.957240018900889,221.31845075987738,11.026827681294815,19.756309160691224,-0.015974187397345987,-0.023481555609217383,0.3638480362553454,0.30311420419160007,-0.000844583607295145,-9.164582227542179e-05,0.4535663851521961,0.7087847153489326,-127844665743.2553,0.0,66799554011.99248,0.3433567425965134,0.6001841252393647,0.31760057522224355,-0.6488567158800702,-0.000844583607295145,-9.164582227542179e-05,0.4535663851521961
111.9,-97.60343353727718,14.975201685640615,292.75345529959105,308.95836692609726,0,5.965216982041788,221.55245825739834,11.026811636175102,19.75844850998637,-0.00803514693465945,-0.011751601397236133,0.3209023942713384,0.3252022649239282,0.03969520231343212,0.05864977105990541,-0.21472820992003205,1.0403437692579058,1923173116574.7788,0.0,-3989794927.205026,0.3372238664937197,0.6113695716582478,0.32259547489216434,-0.639092693039543,0.03969520231343212,0.05864977105990541,-0.21472820992003205
112.1,-97.60504732194441,14.972852292391039,292.7813595665796,308.9852036556824,0,5.9736160839285235,221.77907876066706,11.026804660108354,19.75937865221932,-0.00806892333614019,-0.0117469662478793,0.13952133494286384,0.32195708409855806,-0.00016888200740371092,2.3175746784169087e-05,-0.9069052966424243,1.1207724508317698,1770231339885.4556,0.0,28123317681.85039,0.34564868474419097,0.5930937659971396,0.31214120203848583,-0.6567607185725333,-0.00016888200740371092,2.3175746784169087e-05,-0.9069052966424243
112.21,-97.60667113634788,14.970500037927296,292.83406463615256,309.0355441256477,0,5.978942567186582,221.9005566807665,11.026791483840961,19.76113548787175,-0.014761949122482203,-0.02138413148856969,0.4791369961176133,0.28854781187174544,-0.06084568896674588,-0.0876105930971858,3.0874151015886473,1.2464243476440875,1617289563199.08,0.0,60236430291.068954,0.3373733163703907,0.6089311308685752,0.3195726613643496,-0.6428494671140897,-0.06084568896674588,-0.0876105930971858,3.0874151015886473
112.4,-97.60830321476709,14.968147234011782,292.89166312432104,309.0905249531531,0,5.98836370710863,222.10507113330902,11.026777084218919,19.76305543747737,-0.008589886416873648,-0.012383178502703674,0.30314993772882487,0.2530108877406886,0.032484540555832456,0.04737343676771289,-0.9262476757304072,1.2561081429429,1617289563199.08,0.0,60236430291.068954,0.335925474972003,0.610740395984491,0.31964012378808787,-0.641857020871687,0.032484540555832456,0.04737343676771289,-0.9262476757304072
112.5,-97.60994127130594,14.965796372412152,292.91124544867347,309.10948449755034,0,5.993496459464212,222.20999895486324,11.026772188637832,19.763708181622448,-0.016380565388517218,-0.023508615996307384,0.19582324352428462,0.2765172339302889,-0.07790678971644013,-0.11125437493604343,-1.0732669420454635,1.3032632486647744,1617289563199.08,0.0,60236430291.068954,0.3501127993336691,0.5796868212571971,0.3026125443077986,-0.6706786600384933,-0.07790678971644013,-0.11125437493604343,-1.0732669420454635
112.7,-97.61158717989349,14.963445574900225,292.93980832839173,309.136956636902,0,6.004236113400358,222.41422203889115,11.026765047917902,19.764660277613057,-0.008229542937740914,-0.011753987559632695,0.14281439859132458,0.18636113011564936,0.04075511225388094,0.05877314218337261,-0.26504422466479644,0.9167927954490771,1617289563199.08,0.0,60236430291.068954,0.3424496841740727,0.5950298468614823,0.3097677795926092,-0.6578081923169881,0.04075511225388094,0.05877314218337261,-0.26504422466479644
112.8,-97.61324358428477,14.96109111325079,292.96542498426686,309.1616402572544,0,6.010008330592212,222.51350822481692,11.026758643753933,19.76551416614223,-0.016564043912837664,-0.023544616494356692,0.25616655875127525,0.1454332705326264,-0.08334500975097224,-0.11790628934724667,1.133521601599571,0.9725553039395249,1617289563199.08,0.0,60236430291.068954,0.34352099416399895,0.5914938273100925,0.30707917599832735,-0.6616878104444909,-0.08334500975097224,-0.11790628934724667,1.133521601599571
113.0,-97.61490784806159,14.958736509240506,292.9704714387151,309.1668338731718,0,6.021666214582973,222.70640782117312,11.026757382140321,19.765682381290503,-0.008321318884085709,-0.011773020051419725,0.025232272241168727,0.1215802506431058,0.04121362514375919,0.058857982214683996,-1.1546714325505163,0.7990712386270111,1617289563199.08,0.0,60236430291.068954,0.39767007594479215,0.44574259181013864,0.23078877657356536,-0.7680550716922063,0.04121362514375919,0.058857982214683996,-1.1546714325505163
113.1,-97.6165772846333,14.956385334646745,292.96101271579346,309.1582840463903,0,6.0276618354346585,222.8000126583199,11.026759746821051,19.76536709052645,-0.016694365717030264,-0.023511745937609078,-0.09458722921636391,0.14773299083107036,-0.08373046832945032,-0.1173872588619002,-1.1981950145753943,0.9454499898708983,1617289563199.08,0.0,60236430291.068954,0.36872682647719707,-0.5287981789148026,-0.2730709411985298,-0.7140345051083963,-0.08373046832945032,-0.1173872588619002,-1.1981950145753943
113.2,-97.61825474723761,14.95403389124646,292.95369804121526,309.15176853050775,0,6.033869090013999,222.89171527972712,11.026761575489695,19.76512326804051,-0.016774626043199695,-0.023514434002842803,-0.07314674578196277,0.12764576949899056,-0.0008026032616942357,-2.688065233725133e-05,0.21440483434399307,0.9339721151770825,1617289563199.08,0.0,60236430291.068954,0.37856236418865813,-0.5000404225451054,-0.25752041442094,-0.7350737026974055,-0.0008026032616942357,-2.688065233725133e-05,0.21440483434399307
113.4,-97.61994201894149,14.951679560815013,292.89891514236547,309.1002754658193,0,6.046450112312451,223.0693976574188,11.026775271214408,19.763297171412184,-0.0084363585193613,-0.011771652157239576,-0.2739144942489663,0.17637597420880033,0.04169133761919138,0.0587139092280153,-1.0038387423350033,0.8264640502057891,2256865130016.31,0.0,-62255210493.46328,0.33148271258854195,-0.6121609841775317,-0.31441940537539764,-0.6453825053633845,0.04169133761919138,0.0587139092280153,-1.0038387423350033
113.51,-97.62163490264182,14.949328285125068,292.88185164831594,309.08452734193486,0,6.053821655848241,223.16386127446518,11.02677953708792,19.7627283882772,-0.01538985182117428,-0.02137523354495141,-0.15512267317748574,0.24584859431164108,-0.0632135754710274,-0.08730528534283531,1.0799256461043742,0.7588262729730726,1128432565008.767,0.0,-31127605246.792732,0.34831437719987524,-0.5742574723887849,-0.2941575879195964,-0.6799829141315479,-0.0632135754710274,-0.08730528534283531,1.0799256461043742
113.7,-97.62333779106635,14.946973775945432,292.8301179898406,309.03593012540045,0,6.066865551466902,223.32155547170566,11.026792470502539,19.761003932994686,-0.008962570655431866,-0.01239215357703044,-0.2722824130282701,0.23932371777516268,0.033827795609171,0.0472793682522162,-0.6166302097409777,1.5371851878258944,1128432565008.767,0.0,-31127605246.792732,0.3305977872585995,-0.6117783732512954,-0.3125498445079609,-0.6471050299447271,0.033827795609171,0.0472793682522162,-0.6166302097409777
113.9,-97.62504787677446,14.94461997503993,292.7409157994301,308.95183349873474,0,6.08097435258742,223.48003993090904,11.026814771050143,19.758030526647673,-0.008550428540558975,-0.011769004527515226,-0.4460109520522274,0.2689075055049597,0.002060710574364428,0.0031157452475760296,-0.8686426951197741,2.107022784321808,1128432565008.767,0.0,-31127605246.792732,0.32621474194141237,-0.6196802318826693,-0.31574835654499595,-0.6402213114955428,0.002060710574364428,0.0031157452475760296,-0.8686426951197741
114.0,-97.62676356215799,14.94226936416622,292.737350911307,308.94888411506275,0,6.088716457783718,223.55638524141688,11.026815662272172,19.757911697043564,-0.01715685383530383,-0.023506108737089363,-0.03564888123151125,0.27915790616794356,-0.08606425294745344,-0.11737104209574804,4.103620708207395,2.103585838270108,1128432565008.767,0.0,-31127605246.792732,0.4092693615596815,-0.3822140320425012,-0.19422163273987586,-0.8054123048316317,-0.08606425294745344,-0.11737104209574804,4.103620708207395
114.1,-97.62848636944206,14.93991962507471,292.69522996143996,308.9094045045768,0,6.0962568665355015,223.63079471975044,11.02682619250964,19.756507665381335,-0.017228072840681376,-0.023497390915105058,-0.42120949867014706,0.26659455152663086,-0.0007121900537755051,8.71782198430587e-05,-3.855606174386577,1.9810167442743882,1128432565008.767,0.0,-31127605246.792732,0.33049794066486027,-0.6085796141669038,-0.3084260574171353,-0.6521313759840658,-0.0007121900537755051,8.71782198430587e-05,-3.855606174386577
114.3,-97.63021957068595,14.937566189507377,292.6536134875585,308.8704067151976,0,6.112312327888954,223.77379303777562,11.02683659662811,19.755120449585284,-0.008666006219470878,-0.011767177836663312,-0.2080823694072335,0.3615865818621219,0.04281033310605188,0.05865106539220789,1.0656356463145527,3.230302659809797,1128432565008.767,0.0,-31127605246.792732,0.32996843977736573,-0.6085626470688531,-0.30760709012503323,-0.6528018163640871,0.04281033310605188,0.05865106539220789,1.0656356463145527
114.5,-97.6319572977839,14.935217339196647,292.61173632916723,308.8311642958583,0,6.129090847730775,223.90900946343794,11.026847065917709,19.753724544305573,-0.008688635489732964,-0.011744251553649054,-0.20938579195643273,0.4605841403844706,-0.00011314635131043199,0.0001146314150712852,-0.006517112745996108,2.7711816165386507,1128432565008.767,0.0,-31127605246.792732,0.3291869523659744,-0.6090470877896866,-0.30701975129489634,-0.6530210314849924,-0.00011314635131043199,0.0001146314150712852,-0.006517112745996108
114.6,-97.63370515246594,14.932865045864233,292.51966212755997,308.7443660562869,0,6.137038737601544,223.97369190056202,11.02687008446811,19.750655404252,-0.01747854682037186,-0.023522933324146237,-0.920742016072661,0.4556359236024747,-0.08789911330639394,-0.11778681770497852,-7.113562241162688,2.32424588626938,1128432565008.767,0.0,-31127605246.792732,0.3226525892481499,-0.6216176926274826,-0.3125464558638113,-0.6417175888121812,-0.08789911330639394,-0.11778681770497852,-7.113562241162688
114.81,-97.63546040629872,14.93051358122001,292.4060886258338,308.63720454606226,0,6.155108089752394,224.1031601898876,11.026898477843542,19.746869620861126,-0.008358351584682587,-0.011197450686774076,-0.5408261986961397,0.49547093848386653,0.04342950112232822,0.058692774463674734,1.8091229398881283,2.131835086633066,1128432565008.767,0.0,-31127605246.792732,0.32101392044965266,-0.6238791943492017,-0.31282719678440124,-0.640206184512262,0.04342950112232822,0.058692774463674734,1.8091229398881283
114.9,-97.63722024068645,14.928166486960883,292.3704363689029,308.60387067166454,0,6.1632216247258205,224.1560018728963,11.026907390907773,19.745681212296763,-0.01955371541918543,-0.026078825101410647,-0.39613618812064605,0.7155366610899291,-0.12439293149447131,-0.16534860460706674,1.6076667841720906,3.9355467708524388,-316068920403.66125,0.0,57110466918.07042,0.32898220298744724,-0.6059482579370719,-0.30302435545205003,-0.657855347947726,-0.12439293149447131,-0.16534860460706674,1.6076667841720906
115.1,-97.63898773687163,14.92581981476961,292.2889353035122,308.52710371097817,0,6.181738482220472,224.26773394758115,11.026927766174122,19.742964510117073,-0.008837480925905587,-0.011733360956363681,-0.4075053269537197,0.5817414039010611,0.05358117246640225,0.07172732072523891,-0.056845694165371566,3.5707245682780893,-189636331357.30884,0.0,-4016477689.5714355,0.3212163165139464,-0.6212758829727121,-0.30984616004879734,-0.6440743065397845,0.05358117246640225,0.07172732072523891,-0.056845694165371566
115.2,-97.64076467593601,14.923470466313722,292.15794607825086,308.40346034686866,0,6.190356182166193,224.32065003322023,11.026960513480438,19.73859820260836,-0.017769390643847676,-0.023493484558885443,-1.3098922526130556,0.6610046597443542,-0.08931909717941328,-0.1176012360252076,-9.02386925659259,4.579039297364456,-189636331355.53323,0.0,-4016477689.5297747,0.3184657246605995,-0.6259381187861546,-0.3113846287760066,-0.6401723725910682,-0.08931909717941328,-0.1176012360252076,-9.02386925659259
115.4,-97.64254835880135,14.921122193244326,292.1075859435657,308.35620458048874,0,6.210226117808661,224.42057054210972,11.026973103514107,19.73691953145219,-0.008918414326686148,-0.011741365346979837,-0.25180067342574475,0.6169159595899009,0.04425488158580701,0.058760596059527194,5.29045789593648,5.640086749374275,-189636331353.4492,0.0,-4016477689.4796143,0.3233537144736262,-0.6146245878815458,-0.30497332890738865,-0.6516672923836935,0.04425488158580701,0.058760596059527194,5.29045789593648
115.5,-97.64433753623038,14.918777897194984,292.0139000517743,308.2679101208602,0,6.21973316634501,224.46757052446503,11.026996524987055,19.73379666839248,-0.017891774290320534,-0.023442960493424092,-0.9368589179138631,0.6637282513699334,-0.08973359963634896,-0.1170159514644492,-6.850582444881573,6.110236917985795,-189636331355.26923,0.0,-4016477689.6476836,0.3184640958927222,-0.6237279355733136,-0.30859721226312914,-0.6436706010034235,-0.08973359963634896,-0.1170159514644492,-6.850582444881573
115.61,-97.64613330882759,14.916434799780593,291.99465165707835,308.2501321551054,0,6.231225335118326,224.51698776708838,11.02700133708573,19.733155055235944,-0.016325205429139303,-0.021300885585372676,-0.17498540632707615,0.4419103705457939,0.014241535101647631,0.019473408255012974,6.92612283260719,5.191058818067793,126432589050.81902,0.0,-61126944607.638756,0.33581120693772665,-0.584057039273192,-0.28823478463742924,-0.6804622819050848,0.014241535101647631,0.019473408255012974,6.92612283260719
115.8,-97.64793883704012,14.914088982596232,291.8727396155759,308.1351102033082,0,6.250669256903413,224.59670458039304,11.027031815096105,19.729091320519196,-0.009502780065941609,-0.012346406233479672,-0.6416423236972132,0.508627908240072,0.03590750191156724,0.047128838694174266,-2.4560890387902243,4.519832894066814,-18782524997.534103,0.0,-29953002850.176258,0.31604361036648937,-0.6266686315220399,-0.3084627675751353,-0.642069765393681,0.03590750191156724,0.047128838694174266,-2.4560890387902243
115.9,-97.64974873115867,14.911747857216024,291.8528450852746,308.1167259916036,0,6.261587939922707,224.63578759168018,11.027036788728681,19.728428169509154,-0.01809894118551215,-0.023411253802068325,-0.19894530301256177,0.444984880779288,-0.08596161119569809,-0.11064847568587709,4.426970206846137,3.1826968801071587,-37565050001.27628,0.0,-59906005700.23706,0.33373385956425367,-0.5861991704660083,-0.28776520863025173,-0.6798407373990606,-0.08596161119569809,-0.11064847568587709,4.426970206846137
116.1,-97.65156825131828,14.90940410519201,291.73571872610415,308.00624781544667,0,6.283147882663862,224.7080005491037,11.027066070318474,19.724523957536807,-0.009097600798071943,-0.011718760120072558,-0.5856317958523838,0.45878611578466166,0.0450067019372036,0.058462468409982156,-1.93343246419922,2.5474321468209213,1173073362828.0444,0.0,-28751163627.99428,0.3148682547709116,-0.6269713986738323,-0.3069928148212443,-0.6430554089894803,0.0450067019372036,0.058462468409982156,-1.93343246419922
116.3,-97.65339484749936,14.907061548052972,291.6119327999282,307.8894693888521,0,6.305294891667634,224.7722655352895,11.027097016800017,19.720397759997606,-0.009132980905377378,-0.011712785695188022,-0.6189296308798388,0.5005557127828129,-0.00017690053652717327,2.98721244226803e-05,-0.16648917513727254,3.267912188604091,2383711775660.504,0.0,2403678444.308722,0.31397929514809214,-0.6277269159805458,-0.3065350362716942,-0.6429713778309041,-0.00017690053652717327,2.98721244226803e-05,-0.16648917513727254
116.4,-97.65522559952842,14.904723787303354,291.58750887055714,307.86680432844304,0,6.31698529683188,224.80141391369347,11.02710312278236,19.719583629018572,-0.01830752029064641,-0.023377607496184675,-0.2442392937103724,0.559614284528863,-0.0917453938526825,-0.11664821800995659,3.7469033716943443,2.736341877057428,2383711775660.504,0.0,2403678444.308722,0.32776390782678916,-0.5961259122207705,-0.29032977134002935,-0.6729883664512429,-0.0917453938526825,-0.11664821800995659,3.7469033716943443
116.5,-97.65706397707905,14.9023869644221,291.50249290375984,307.78675515844935,0,6.328229669268644,224.8285711255204,11.02712437677406,19.71674976345866,-0.01838377550626651,-0.023368228812544963,-0.8501596679730511,0.5042451137328288,-0.0007625521562010327,9.378683639712204e-05,-6.059203742627131,2.5369634454863297,2383711775660.504,0.0,2403678444.308722,0.3142613792602092,-0.624847530994026,-0.30346279880644156,-0.6470824354413445,-0.0007625521562010327,9.378683639712204e-05,-6.059203742627131
116.7,-97.65891105967273,14.900048160861507,291.4032522672751,307.6932397315583,0,6.351901136413408,224.87690731006197,11.027149186933181,19.7134417422425,-0.00923541296842232,-0.011694017802961032,-0.49620318242374856,0.48597142216161443,0.0457418126892203,0.05837105504791883,1.7697824277464875,2.901427677454145,2383711775660.504,0.0,2403678444.308722,0.3129027392425567,-0.6267295981353955,-0.30364725119217933,-0.6458329764257812,0.0457418126892203,0.05837105504791883,1.7697824277464875
116.9,-97.66076428667988,14.897710998046099,291.3415295308244,307.635260500808,0,6.3765726142848775,224.91726549594202,11.027164617617293,19.711384317694147,-0.00926613503573024,-0.011685814077040224,-0.30861368225344693,0.507656989818051,-0.00015361033653959802,4.1018629604038764e-05,0.9379475008514948,2.538653765542526,2383711775660.504,0.0,2403678444.308722,0.31502502914868236,-0.6210991988213566,-0.3001690899932768,-0.6518385794396869,-0.00015361033653959802,4.1018629604038764e-05,0.9379475008514948
117.01,-97.66262282732055,14.895378417371514,291.2835548661221,307.5808341414551,0,6.390164335268119,224.93605921892112,11.02717911128347,19.709451828870733,-0.016895824006078208,-0.02120527885986248,-0.5270424063848071,0.4219846189579643,-0.06936080882134552,-0.08654058893474824,-1.9857156739214668,1.3983124019071753,2383711775660.504,0.0,2403678444.308722,0.31472420423895126,-0.6204360884821488,-0.2989496220875869,-0.6531744474708261,-0.06936080882134552,-0.08654058893474824,-1.9857156739214668
117.1,-97.66448756066544,14.89304734020333,291.2517929468877,307.55123456806615,0,6.4015786702629285,224.94963850847827,11.027187051763278,19.708393098229593,-0.02071925938764956,-0.025900857424276353,-0.3529102137154212,0.3774572010975857,-0.042482615350797885,-0.052173095160160395,1.9348021407711873,1.3453356716122555,2383711775660.504,0.0,2403678444.308722,0.3203326537088467,-0.60676266225322,-0.29163775472558656,-0.6664634143610971,-0.042482615350797885,-0.052173095160160395,1.9348021407711873
117.3,-97.66636133563681,14.890714467875966,291.1673824488564,307.4717810076652,0,6.427242342658133,224.97402059255376,11.027208154387786,19.705579414961882,-0.009368874856860865,-0.011664361636816,-0.4220524901563689,0.4016707246574079,0.05675192265394267,0.07118247893730074,-0.3457113822047337,1.3160799185876937,341949970690.74603,0.0,-89306904809.92604,0.3110563024219834,-0.6262202181514269,-0.3002252499181374,-0.6488120023655042,0.05675192265394267,0.07118247893730074,-0.3457113822047337
117.4,-97.66823939100932,14.888386431691538,291.1401673497905,307.4464930369883,0,6.440447409655222,224.98321362636403,11.027214958162553,19.704672244993017,-0.018780553725149036,-0.023280361844280298,-0.27215099065924686,0.3463317519074382,-0.0941167886828737,-0.11616000207463306,1.4990149949710927,1.097501138440686,691905256444.6716,0.0,-120433354335.76782,0.3212393547029578,-0.6020862731073877,-0.2878673139162122,-0.6718852627527621,-0.0941167886828737,-0.11616000207463306,1.4990149949710927
117.6,-97.67012646541103,14.886056792918733,291.0542113294899,307.3655839928126,0,6.466982205609629,224.9956016346589,11.027236447167628,19.701807044316332,-0.009435372008539925,-0.011648193864025155,-0.4297801015030944,0.38277410513113536,0.04672590858304822,0.05816083990127902,-0.7881455542192827,1.2815788670419455,672004073153.5715,0.0,-88628520105.1548,0.30962952417172857,-0.6270241241427653,-0.2990182942642251,-0.6492752615027777,0.04672590858304822,0.05816083990127902,-0.7881455542192827
117.8,-97.67201816732421,14.88373197279166,291.00409196980263,307.3186134185259,0,6.494452772886033,224.99999054339162,11.027248977007549,19.700136398993422,-0.00945850956590264,-0.01162410063536773,-0.2505967984362165,0.40298138490132995,-0.00011568778681357072,0.00012046614328711794,0.8959165153343768,1.2367684308930014,652102889862.5469,0.0,-56823685874.58771,0.3125964182801873,-0.6192294940060546,-0.294461102618616,-0.6573666952896476,-0.00011568778681357072,0.00012046614328711794,0.8959165153343768
117.9,-97.67391797508628,14.881405742508742,290.95050835463576,307.2683660927334,0,6.508115856485798,224.9991850360435,11.027262372911341,19.698350278487858,-0.018998077620720522,-0.023262302829179196,-0.5358361516686725,0.4148636672976698,-0.0953956805481707,-0.11638202193810473,-2.8523935323243164,1.125699497997615,660108204921.1044,0.0,1356769409.7178047,0.3114558153709848,-0.6207217983566362,-0.29448717037261085,-0.6564884085819271,-0.0953956805481707,-0.11638202193810473,-2.8523935323243164
118.0,-97.67582260689085,14.879084333231573,290.89825916996494,307.2193852292598,0,6.5219324221454045,224.9963795723233,11.027275435207509,19.696608638998832,-0.019046318045640137,-0.023214092771689718,-0.522491846708165,0.3597789342846912,-0.00048240424919617603,0.0004821005748948112,0.13344304960508294,1.2966365607370185,310152919167.1452,0.0,32483218935.46113,0.31092146583652264,-0.6205895912329356,-0.29356584938105573,-0.6572788551388103,-0.00048240424919617603,0.0004821005748948112,0.13344304960508294
118.2,-97.67773572078843,14.87676164608382,290.8316869038452,307.1568462527749,0,6.550359478316018,224.98476936339483,11.027292078274039,19.694389563461506,-0.0095655694879325,-0.011613435738766333,-0.3328613305987413,0.3710646493571694,0.04740374278853751,0.0580032851646161,0.9481525805471048,1.280935090706858,-39802366586.38242,0.0,63609668461.249596,0.30849539208892673,-0.6248812277053316,-0.2948660799888989,-0.6537645135623049,0.04740374278853751,0.0580032851646161,0.9481525805471048
118.31,-97.67965289468755,14.874443852150034,290.81494704641995,307.1414936070173,0,6.566425385050906,224.97497476320692,11.027296263238394,19.693831568214,-0.01742885362832886,-0.021070853943508744,-0.1521805220477298,0.31721942372638434,-0.0714844012763309,-0.08597652913402236,1.6425528050092038,0.749708799989943,-19901183294.610176,0.0,31804834230.566643,0.326635349579625,-0.5804724422365194,-0.27317429800616283,-0.6940726872005605,-0.0714844012763309,-0.08597652913402236,1.6425528050092038
118.5,-97.68157886635558,14.872124832474576,290.7566049899317,307.0867536904318,0,6.594262565507286,224.95236038278975,11.027310848752517,19.691886832997724,-0.010136692989629315,-0.012205366712935239,-0.3070634552012831,0.22886855456988617,0.03837979283526122,0.04666045910828216,-0.8151733323871323,1.1066111624401898,663501605767.4368,0.0,-28318286428.708355,0.3081114448461603,-0.6233646335338052,-0.29260251181316943,-0.6564050893272388,0.03837979283526122,0.04666045910828216,-0.8151733323871323
118.7,-97.68351120341968,14.86980770806049,290.70319992873067,307.03669160396265,0,6.624156913037103,224.92076421904312,11.027324200017818,19.690106664291022,-0.009661685320523224,-0.01158562207042896,-0.2670253060051626,0.17684581567834354,0.0023750383455304223,0.003098723212531352,0.20019074598059955,0.9349060034364169,1327003211540.4355,0.0,-56636572857.407616,0.3081483986560003,-0.6220788031691153,-0.29123093258014604,-0.658215064368723,0.0023750383455304223,0.003098723212531352,0.20019074598059955
118.8,-97.68544736336776,14.867495679868348,290.69561765928455,307.0300167421504,0,6.639488483021845,224.90197105738835,11.02732609558518,19.68985392197615,-0.019361599480732784,-0.023120281921419555,-0.07582269446118493,0.18948282482842804,-0.09699914160210112,-0.11534659850991251,1.9120261154398852,0.7500017136564476,1327003211540.6147,0.0,-56636572857.29909,0.3500914809699642,-0.5087220934924715,-0.2375248789431045,-0.7498131223364645,-0.09699914160210112,-0.11534659850991251,1.9120261154398852
118.9,-97.68738976354939,14.865185658815149,290.6889611801878,307.024220568188,0,6.654956056623224,224.8811822599667,11.027327759704953,19.689632039339592,-0.019424001816331093,-0.023100210531994653,-0.06656479096761246,0.15901173615319023,-0.0006240233559830383,0.00020071389424900315,0.09257903493571683,0.6528827807256447,1327003211540.2163,0.0,-56636572857.244385,0.35482631637273554,-0.4911379204930644,-0.22871318755636044,-0.7619528240651864,-0.0006240233559830383,0.00020071389424900315,0.09257903493571683
