time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
124.2,-104.20357731111027,11.005072828590992,290.76154840289036,309.0659722163562,0,7.615918434892048,220.97782652155786,11.027309612899277,19.69205161342968,-0.011625391648133265,-0.0052274780244289205,-0.26979692439771535,0.2875105378307971,0.04458346708716615,0.020335984397555868,-0.2555937047165527,1.6516844984594894,4.782147431775564,0.0,-0.17530606130806703,0.15175127799840335,-0.6748709854709645,-0.14475102260538014,-0.7075081936274642,0.04458346708716615,0.020335984397555868,-0.2555937047165527
124.4,-104.2057799737835,11.004092793360934,290.73853900447324,309.04503345079837,0,7.655316317598057,220.72624244541896,11.027315365248882,19.691284633482443,-0.011013313366205878,-0.004900176150286414,-0.11504699208557959,0.3200299438892605,0.0030603914096368878,0.0016365093707125073,0.7737496615606678,2.347739149078503,4.782147431775564,0.0,-0.17530606130806703,0.1543959865341134,-0.6546434561990823,-0.13906406320911177,-0.7268184167463358,0.0030603914096368878,0.0016365093707125073,0.7737496615606678
124.5,-104.20798116619154,11.003119625267232,290.6687636052008,308.9800998705214,0,7.674471353367092,220.5977325190332,11.027332809098699,19.688958786840026,-0.022011924080375254,-0.009731680937026808,-0.6977539927243411,0.355233601602705,-0.10998610714170001,-0.04831504786740668,-5.827070006387947,2.288130755210784,4.782147431775564,0.0,-0.17530606130806703,0.14861143834133636,-0.679816594268611,-0.14357385104634934,-0.7036693739583006,-0.10998610714170001,-0.04831504786740668,-5.827070006387947
124.6,-104.21017602989433,11.002159685630314,290.639473889328,308.9532522706227,0,7.69405446740488,220.46741825566272,11.027340131527668,19.6879824629776,-0.021948637027834478,-0.009599396369175941,-0.29289715872836797,0.3269989141488701,0.0006328705254077956,0.0013228456785087442,4.048568339959962,2.505876822229798,4.782147431775564,0.0,-0.17530606130806703,0.1505202669529072,-0.6633250968256247,-0.13871185204778116,-0.719793364278371,0.0006328705254077956,0.0013228456785087442,4.048568339959962
124.8,-104.21236933653832,11.001206575548796,290.5598399434399,308.87904599828454,0,7.733071862181711,220.20139996479685,11.02736004001414,19.685327998114662,-0.01096653321994252,-0.0047655504075904565,-0.3981697294403773,0.4688828656591767,0.05491051903945901,0.02416922980792708,-0.5263628535600393,3.7440881121413296,4.782147431775564,0.0,-0.17530606130806703,0.14606529535896662,-0.681835725040363,-0.14174473233342505,-0.7026189610351445,0.05491051903945901,0.02416922980792708,-0.5263628535600393
125.0,-104.21455621785739,11.000266795899039,290.5341651564529,308.8555984929251,0,7.772697856862127,219.92823486426124,11.027366458710887,19.68447217188176,-0.010934406595381873,-0.004698898248784933,-0.12837393493498256,0.4070605180121051,0.0001606331228032309,0.00033326079402761427,1.3489789725269545,3.014466800017209,4.782147431775564,0.0,-0.17530606130806703,0.14894813401533336,-0.6598546730383695,-0.13577816110569257,-0.723858104057372,0.0001606331228032309,0.00033326079402761427,1.3489789725269545
125.1,-104.21674137567402,10.999333947334659,290.4516897196157,308.7787210790747,0,7.79183536761403,219.7889873865861,11.027387077570095,19.681722990653856,-0.021851578166264395,-0.00932848564380304,-0.8247543683723293,0.3820730511450427,-0.10917171570883143,-0.046295873950183704,-6.9638043343738625,2.6485563724537817,4.782147431775564,0.0,-0.17530606130806703,0.14371181321547108,-0.6827188904486459,-0.13963139439932046,-0.702669840725353,-0.10917171570883143,-0.046295873950183704,-6.9638043343738625
125.3,-104.21892242190022,10.998411220286064,290.37391432651003,308.7062664758394,0,7.831013950764023,219.50519351991514,11.027406521418373,19.679130477550334,-0.010905231130990801,-0.004613635242973691,-0.38887696552819206,0.4359145520865663,0.05473173517636719,0.023574252004146406,2.179387014220655,3.542317464906192,4.782147431775564,0.0,-0.17530606130806703,0.14268364363806244,-0.682368252494857,-0.13840516144632312,-0.7034621220153212,0.05473173517636719,0.023574252004146406,2.179387014220655
125.4,-104.22109696853875,10.997501884960053,290.3571857730513,308.6912331620085,0,7.8508367415898,219.3606597439334,11.027410703556736,19.67857285910171,-0.021745466385281555,-0.009093353260104855,-0.1672855345873216,0.4892437013448139,-0.10840235254289829,-0.044797180171307814,2.215914309408516,3.5445232239034192,4.782147431775564,0.0,-0.17530606130806703,0.14850777657696798,-0.6431065859647891,-0.12905018703935395,-0.7400712186066869,-0.10840235254289829,-0.044797180171307814,2.215914309408516
125.5,-104.22326754768405,10.996602651339321,290.29047145748893,308.62918298048027,0,7.8701649482622065,219.21437661177552,11.027427382135627,19.676349048582964,-0.0217057914530029,-0.008992336207321273,-0.6671431556236864,0.3478123506562122,0.00039674932278655796,0.001010170527835872,-4.998576210363932,2.429595662161991,4.782147431775564,0.0,-0.17530606130806703,0.14037712902247718,-0.6812023367951408,-0.13552049641964842,-0.7056145073922577,0.00039674932278655796,0.001010170527835872,-4.998576210363932
125.7,-104.22543608152333,10.995710519182042,290.21139218040634,308.5555044517841,0,7.909372677149773,218.916588362185,11.027447151954899,19.67371307268021,-0.010842669196406819,-0.004460660786396112,-0.3953963854129882,0.4335884326838779,0.05431561128297964,0.022658377104625482,1.3587338510534717,3.3942377238726884,4.782147431775564,0.0,-0.17530606130806703,0.13913280514665105,-0.6833278480009254,-0.13506836361096536,-0.7038903691839407,0.05431561128297964,0.022658377104625482,1.3587338510534717
125.9,-104.22759793233764,10.994831788021425,290.1879199447215,308.53412676499175,0,7.9491335730459625,218.61188171049247,11.02745302001382,19.67293066482405,-0.010809254071588571,-0.0043936558030832,-0.11736117842417404,0.42243787181713366,0.00016707562409123728,0.00033502491656455446,1.390176034944051,3.6555472792691774,4.782147431775564,0.0,-0.17530606130806703,0.14220319155586592,-0.6587510452832375,-0.12876637527031873,-0.7274919472058169,0.00016707562409123728,0.00033502491656455446,1.390176034944051
126.0,-104.22975790250307,10.993960047165292,290.1061593556854,308.4579279027197,0,7.968307687999127,218.45695086397262,11.027473460161078,19.67020531185618,-0.021599701654225874,-0.008717408561338898,-0.8176058903609839,0.42806381235822694,-0.10790447582637916,-0.043237527582559436,-7.0024471193684965,3.8214837600225224,4.782147431775564,0.0,-0.17530606130806703,0.1366977244783999,-0.6841856278930535,-0.13285885062298974,-0.7039547460726107,-0.10790447582637916,-0.043237527582559436,-7.0024471193684965
126.2,-104.23191101449139,10.993101795695635,290.08364132088326,308.43744669350093,0,8.00804377719497,218.14196855822908,11.027479089669779,19.669454710696108,-0.01076555994160329,-0.004291257348283334,-0.1125901740107322,0.36692884849037266,0.05417070856311215,0.022130756065277507,3.525078581751208,4.1557398735205044,4.782147431775564,0.0,-0.17530606130806703,0.13996123488452258,-0.6579160428306097,-0.12629403395618763,-0.7291139487780934,0.05417070856311215,0.022130756065277507,3.525078581751208
126.3,-104.23406207087152,10.992250612468219,290.0141111502325,308.37275161009444,0,8.02731402809514,217.9819310981672,11.027496472212441,19.66713703834108,-0.02151056380128702,-0.00851183227416334,-0.6953017065075469,0.45945024932482886,-0.1074500385968434,-0.04220574925880246,-5.827115324968477,4.859845443179641,4.782147431775564,0.0,-0.17530606130806703,0.13461540937724736,-0.6829485597609736,-0.13021109735756337,-0.7060488838625462,-0.1074500385968434,-0.04220574925880246,-5.827115324968477
126.5,-104.2362062143104,10.991412926112156,289.9962800559826,308.3566770646818,0,8.067026675542042,217.6567991270952,11.027500929986005,19.666542668532752,-0.010720717194416654,-0.00418843178031197,-0.08915547124956776,0.3389919615169248,0.05394923303435106,0.021617002469256543,3.0307311762898523,3.82409471037323,4.782147431775564,0.0,-0.17530606130806703,0.13905055931854124,-0.6488729228073844,-0.12225326797339449,-0.738026429384767,0.05394923303435106,0.021617002469256543,3.0307311762898523
126.6,-104.23834819757401,10.99058234502947,289.9382708527137,308.3028171137966,0,8.086368000229475,217.49171906634146,11.02751543228682,19.66460902842379,-0.02141983263612823,-0.008305810826865684,-0.5800920326891276,0.36799480935492906,-0.10699115441712184,-0.041173790465539484,-4.9093656143958775,3.205714814574654,4.782147431775564,0.0,-0.17530606130806703,0.13258751756429152,-0.681155318951714,-0.12744049605869295,-0.7086655781214731,-0.10699115441712184,-0.041173790465539484,-4.9093656143958775
126.8,-104.24048345352851,10.989765277394742,289.8952022573353,308.2630072248354,0,8.125722062340637,217.15656747839444,11.027526199435666,19.663173408577844,-0.010676279772496704,-0.004085338173638262,-0.21534297689185827,0.27713269136174273,0.05371776431815686,0.02110236326613681,1.8237452789863207,2.0598017006033102,4.782147431775564,0.0,-0.17530606130806703,0.13185536441959422,-0.6766535320627055,-0.1250416251885958,-0.7135255793530011,0.05371776431815686,0.02110236326613681,1.8237452789863207
126.9,-104.24261593514115,10.98895533115466,289.8694832890851,308.23951313638014,0,8.14532422556131,216.9865108467721,11.027532629177728,19.662316109636173,-0.021324816126336146,-0.008099462400820576,-0.2571896825020084,0.31414871344153106,-0.10648536353838535,-0.04014124227181972,-0.4184670561014657,1.52315457184386,4.782147431775564,0.0,-0.17530606130806703,0.13314959226308523,-0.6640601809093304,-0.12186272506960737,-0.7255651166156286,-0.10648536353838535,-0.04014124227181972,-0.4184670561014657
127.1,-104.2447438754814,10.988155794027655,289.8212616695271,308.19485704523856,0,8.184484743518352,216.6414736981166,11.027544684582617,19.66070872231757,-0.010639701701294408,-0.003997685635024567,-0.24110809779018844,0.20748754976616185,0.05342557212521173,0.020508883828981216,0.08040792355910444,0.769462223605973,4.782147431775564,0.0,-0.17530606130806703,0.1293303282677882,-0.6791420822441367,-0.1233772577757085,-0.7119113361781721,0.05342557212521173,0.020508883828981216,0.08040792355910444
127.2,-104.246864997722,10.98736987350349,289.79385732254923,308.1697760982937,0,8.203990117057652,216.46650851601098,11.027551535669362,19.659795244084975,-0.021211222405950605,-0.007859205241657504,-0.2740434697784388,0.22343003517781262,-0.10571520704655296,-0.03861519606632608,-0.3293537198824755,0.902284578566886,4.782147431775564,0.0,-0.17530606130806703,0.12982879374021083,-0.6667647143657467,-0.11955385068032186,-0.7240691795541593,-0.10571520704655296,-0.03861519606632608,-0.3293537198824755
127.4,-104.24898112513989,10.986594316842892,289.7846818743622,308.16183600397045,0,8.24336340703115,216.11172381690596,11.02755382953141,19.659489395812074,-0.01058063708946107,-0.003877783302987881,-0.04587724093511204,0.194013693356155,0.05315292658244692,0.019907109693347833,1.1408311442166177,0.9998473456682264,4.782147431775564,0.0,-0.17530606130806703,0.13751433942956484,-0.6075392726692689,-0.10782427702360968,-0.774828861039702,0.05315292658244692,0.019907109693347833,1.1408311442166177
127.5,-104.25109466111736,10.985825971077157,289.75523175349656,308.13482996706256,0,8.262750586797234,215.93192006805705,11.027561192061626,19.65850772511655,-0.0211353597747189,-0.007683457657350783,-0.294501208656487,0.15523790086707506,-0.1055472268525843,-0.03805674354363118,-2.486239677213891,1.1191129332806282,4.782147431775564,0.0,-0.17530606130806703,0.12723798226268368,-0.6693514358841567,-0.11789229267534558,-0.7224130110105226,-0.1055472268525843,-0.03805674354363118,-2.486239677213891
127.7,-104.25320337914296,10.985068073007772,289.7331214908001,308.1147251011939,0,8.301781323052186,215.56752972765184,11.0275667196273,19.657770716360005,-0.010543590127980302,-0.0037894903469214997,-0.1105513134822884,0.10774438397351316,0.052958848233692235,0.01946983655214614,0.9197494758709798,1.0729360667634256,4.782147431775564,0.0,-0.17530606130806703,0.12735658614707387,-0.660558032238299,-0.11510190268143564,-0.7308864056811719,0.052958848233692235,0.01946983655214614,0.9197494758709798
127.8,-104.25530487281267,10.984323849206092,289.7289275194355,308.11146587900566,0,8.321305616094541,215.38295933116183,11.027567768120141,19.657630917314517,-0.021014936697129144,-0.007442238016804194,-0.041939713646004406,0.10113275620588698,-0.10471346569149437,-0.03652747669882902,0.686115998362879,0.8685838818641729,4.782147431775564,0.0,-0.17530606130806703,0.14516424838071929,-0.5076445328647194,-0.08723435190713405,-0.8447570876245809,-0.10471346569149437,-0.03652747669882902,0.686115998362879
127.9,-104.25740140583078,10.983590096012865,289.7259051748772,308.1093071114466,0,8.340799224124217,215.19681636452583,11.02756852370628,19.657530172495903,-0.020965330181040177,-0.007337531932271531,-0.03022344558303045,0.04656043389002723,0.0004960651608896312,0.001047060845326536,0.1171626806297296,0.38731597972481097,4.782147431775564,0.0,-0.17530606130806703,0.14948361616331612,-0.44516923198259895,-0.07565136280492918,-0.879633943581373,0.0004960651608896312,0.001047060845326536,0.1171626806297296
128.1,-104.25949515201098,10.982863649538015,289.72413469490823,308.10832485995877,0,8.379694173400619,214.8198458823006,11.027568966326273,19.657471156496943,-0.01046873090103932,-0.0036322323742512385,-0.008852399844841378,0.03379478376697635,0.05248299640000727,0.018526497790102518,0.10685522869095143,0.2627032981892402,4087220706649.9243,0.0,-104088145718.6592,0.15685649202750743,-0.32608630117909454,-0.05496235701155135,-0.9306142618743257,0.05248299640000727,0.018526497790102518,0.10685522869095143
128.21,-104.26158180527739,10.982150985660162,289.7230113196171,308.1079492140983,0,8.401003636009728,214.60986925579192,11.027569247170096,19.657433710653905,-0.01896957514911587,-0.006478762525929134,-0.010212502646501285,0.029751648256464463,-0.07728040225523179,-0.025877546833432206,-0.01236457092417944,0.1445748657892555,2043610353337.1772,0.0,-52044072859.432625,0.15928962319405804,-0.23026987577592187,-0.038238209876449096,-0.9592395110493943,-0.07728040225523179,-0.025877546833432206,-0.01236457092417944
128.4,-104.26366525966552,10.981445630026348,289.7317228913941,308.11682085066434,0,8.437772365937615,214.24280495934485,11.02756706927715,19.657724096379802,-0.01096554941119933,-0.003712398072704828,0.04585037777360467,0.04139998360953099,0.04212645125219283,0.01455981291170705,0.29506779168477176,0.25935445148179087,-2917741920036.9233,0.0,-26929390055.935753,0.12819726762916558,0.6063204176319812,0.09985163080315411,-0.7784411754018068,0.04212645125219283,0.01455981291170705,0.29506779168477176
128.6,-104.26574374932338,10.980750788051667,289.7367196549274,308.12219803815964,0,8.476223537928385,213.8504872782126,11.027565820086268,19.65789065516425,-0.010392448289309778,-0.003474209873406606,0.02498381766656763,0.045794837398979514,0.0028655056094479218,0.001190940996491177,-0.10433280053519114,0.3639126559349514,-5835483840091.609,0.0,-53858780111.86397,0.13445740065698952,0.5398631407420014,0.08784904471814554,-0.8262878082235373,0.0028655056094479218,0.001190940996491177,-0.10433280053519114
128.7,-104.26781499851238,10.98006970491892,289.7460430571995,308.1316417419564,0,8.495431505024108,213.65206737097003,11.0275634892357,19.658201435239985,-0.02071249189001041,-0.00681083132747101,0.09323402272059941,0.0595499273082762,-0.10320043600701218,-0.033366214540645936,0.6825020505403566,0.41009933648333774,-5835483840091.609,0.0,-53858780111.86397,0.1239306693327189,0.6135808525536562,0.09829221199911026,-0.7736267624886013,-0.10320043600701218,-0.033366214540645936,0.6825020505403566
128.8,-104.2698808216084,10.97939915557827,289.74893374748245,308.1350351066443,0,8.514515348390805,213.45215182182824,11.027562766563129,19.658297791582747,-0.020658230960175238,-0.006705493406505421,0.028906902829810656,0.06525439555982997,0.0005426092983515875,0.0010533792096556504,-0.6432711989077414,0.3660039439205512,-5835483840091.609,0.0,-53858780111.86397,0.13981844614193797,0.4413360367244956,0.0698336779460722,-0.8836269361168734,0.0005426092983515875,0.0010533792096556504,-0.6432711989077414
129.0,-104.27194369310281,10.978736094746962,289.7670591773347,308.1527534714832,0,8.552619470048732,213.0478694043351,11.027558235205666,19.658901972577823,-0.010314357472083788,-0.003315304156537213,0.09062714926131381,0.06662734401625088,0.051719367440460184,0.016950946249842003,0.3086012321575333,0.5494293146253292,-5835483840091.609,0.0,-53858780111.86397,0.11582844607739254,0.6558053338301433,0.10280639034502503,-0.7388734541878313,0.051719367440460184,0.016950946249842003,0.3086012321575333
129.2,-104.27400110760342,10.978083586908935,289.78206710059516,308.1675389123966,0,8.590430445821964,212.6377118970981,11.02755448322485,19.659402236686503,-0.010287072503061852,-0.00326253919013216,0.07503961630221027,0.058715831694089615,0.0001364248451096892,0.0002638248320252803,-0.0779376647955221,0.4589403280438602,-5835483840091.609,0.0,-53858780111.86397,0.11559742319766331,0.6471406481859878,0.10016181714692231,-0.7468693510924829,0.0001364248451096892,0.0002638248320252803,-0.0779376647955221
129.3,-104.27605091983553,10.977444816314552,289.77941197337907,308.16571304051445,0,8.609131392049724,212.43045273057075,11.027555147006655,19.65931373244597,-0.020498122321010784,-0.006387705943831859,-0.026551272160866904,0.05713229309489194,-0.1021104981794661,-0.03125166753698988,-1.0159088846305409,0.4135066219314524,-5835483840091.609,0.0,-53858780111.86397,0.1357892087872966,-0.4259187333911601,-0.0648258957359312,-0.8921614913038021,-0.1021104981794661,-0.03125166753698988,-1.0159088846305409
129.41,-104.27809531464291,10.976816656980251,289.7736126540735,308.1609291538493,0,8.629591415447253,212.20080324687214,11.027556596836481,19.65912042180245,-0.018585407339863583,-0.005710539402738579,-0.05272108459632493,0.06587687967131395,0.017388318010431437,0.006156059464485186,-0.2379073857769231,0.5665736658857452,-5835483840091.609,0.0,-53858780111.86397,0.12182503359659683,-0.5654949237553595,-0.08491774958504517,-0.8112725363288958,0.017388318010431437,0.006156059464485186,-0.2379073857769231
129.6,-104.28013659698875,10.976196022688255,289.7785357033311,308.1662270953484,0,8.664870867858529,211.80006430811457,11.027555366074166,19.65928452344437,-0.010743591293910063,-0.0032664962736649065,0.025910785566458726,0.08183203289007143,0.04127271603133481,0.01286338488986159,0.41385194822518206,0.839726019331392,-20833265501091.79,0.0,37420113118.868835,0.12292309111472968,0.5428318905360794,0.08069794018225962,-0.8268683660282127,0.04127271603133481,0.01286338488986159,0.41385194822518206
129.7,-104.28217019195677,10.97558916698627,289.7918673840661,308.1794298447754,0,8.683435985287733,211.58709565656093,11.027552033153983,19.659728912802205,-0.020335949680118138,-0.0060685570198518845,0.1333168073500777,0.09368600455107645,-0.0959235838620862,-0.028020607461871374,1.0740602178362506,0.8834726938625609,-41666531002255.96,0.0,74840226237.9616,0.10991040644663619,0.6423385291328997,0.09379810798327086,-0.7526771097123102,-0.0959235838620862,-0.028020607461871374,1.0740602178362506
129.9,-104.28420014475209,10.974989783187173,289.7608219614475,308.1509025531898,0,8.719751643765957,211.1569562839302,11.027559794509639,19.65869406538158,-0.010149763976627058,-0.002996918995483455,-0.15522711309300616,0.11012479038557606,0.050930928517451055,0.015358190121840837,-1.4427196022152962,1.2954337575789097,-41332316680318.57,0.0,37488879416.8301,0.1045448264738718,-0.6756129265531874,-0.09765992830132039,-0.7232427608597036,0.050930928517451055,0.015358190121840837,-1.4427196022152962
130.1,-104.28622261070228,10.97440428436872,289.77938610289425,308.16902243083416,0,8.756234551476936,210.721277978908,11.027555153474276,19.659312870096475,-0.010112329750953683,-0.002927494092262062,0.09282070723373254,0.12552032297948693,0.00018717112836688667,0.00034712451610698623,1.240239101633764,1.2795338706280783,-40998102358444.516,0.0,137532595.8098938,0.10474584504626411,0.6594717135233686,0.09353731758370915,-0.7384958613474691,0.00018717112836688667,0.00034712451610698623,1.240239101633764
130.2,-104.28824153525831,10.973826343373284,289.76570777806876,308.1568230483564,0,8.774118541669711,210.5013858926529,11.027558573055483,19.658856925935627,-0.02018924556026151,-0.005779409954360988,-0.1367832482549225,0.1127222265946137,-0.100769158093084,-0.028519158620990883,-2.296039554886681,1.098306986581161,-34332731057541.195,0.0,-59432815242.019264,0.10544561276251826,-0.6449308322916664,-0.09049216790904879,-0.7515029020940879,-0.100769158093084,-0.028519158620990883,-2.296039554886681
130.3,-104.29025253399561,10.97326220280753,289.7553954588708,308.147786710375,0,8.79194854650276,210.28013819426775,11.027561151135282,19.65851318196236,-0.02010998737304246,-0.005641405657533621,-0.1031231919796248,0.08615051619422305,0.0007925818721902999,0.0013800429682733573,0.3366005627529004,0.9330795634054188,-13385860331633.004,0.0,-36877955126.25364,0.10552970437102087,-0.6271357040211915,-0.08629873879827997,-0.7668877479260154,0.0007925818721902999,0.0013800429682733573,0.3366005627529004
130.5,-104.29226008261494,10.972705645042163,289.7413481194317,308.1352375051874,0,8.82740422866276,209.83361535369824,11.027564662970141,19.65804493731439,-0.01003774309666085,-0.0027827888268385143,-0.07023669719558656,0.0832779499266749,0.05036122138191092,0.014293084153476346,0.16443247392020055,0.7548375350994367,7537002001187.162,0.0,-44462365678.53489,0.10207685729104243,-0.6472224097916786,-0.08805493864174305,-0.750286475454433,0.05036122138191092,0.014293084153476346,0.16443247392020055
130.6,-104.29425959694343,10.97216294221166,289.74041353610687,308.1350161545735,0,8.845054350772983,209.60836005689987,11.027564896615973,19.658013784536898,-0.019995143284888856,-0.00542702830502537,-0.009345833248062794,0.07303052993335499,-0.09957400188228573,-0.02644239478187006,0.6089086394752723,0.3033168421689524,7292384510903.088,0.0,22724683709.37136,0.1291739884426585,-0.20845254381351025,-0.027786174934099774,-0.9690663270230908,-0.09957400188228573,-0.02644239478187006,0.6089086394752723
130.8,-104.29625573293556,10.971627826213975,289.72473858747014,308.1209336066681,0,8.879930488022334,209.1539117663783,11.027568815353131,19.657491286249005,-0.00998067996064748,-0.002675579988426818,-0.07837474318363788,0.05929587214279932,0.05007231662120261,0.013757241582991587,-0.345144549677846,0.3503492068988588,7292384510903.088,0.0,22724683709.37136,0.09818687557438212,-0.6536304833512075,-0.08609139737462623,-0.7454628092648832,0.05007231662120261,0.013757241582991587,-0.345144549677846
131.0,-104.29824584667412,10.971103358710314,289.7074307543057,308.10531418633724,0,8.914397236287805,208.69428063499294,11.027573142311423,19.656914358476854,-0.009950568692787553,-0.002622337518305578,-0.08653916582233515,0.06612862749172861,0.00015055633929963997,0.0002662123506062146,-0.04082211319348865,0.4616347945376168,7292384510903.088,0.0,22724683709.37136,0.0960650995020235,-0.6585453510611478,-0.08531883635838843,-0.7414918835805734,0.00015055633929963997,0.0002662123506062146,-0.04082211319348865
131.1,-104.30022774437113,10.97059288112484,289.70440321960206,308.1031201732901,0,8.931535140560023,208.46254700306548,11.0275738991951,19.6568134406534,-0.019818976970072972,-0.005104775854736523,-0.030275347036196665,0.06364775710068679,-0.0986840827728598,-0.024824383364310858,0.5626381878614168,0.4436115629202776,7292384510903.088,0.0,22724683709.37136,0.11102698883627135,-0.4653013654654566,-0.058961648240885865,-0.876179873703254,-0.0986840827728598,-0.024824383364310858,0.5626381878614168
131.2,-104.30220384236888,10.970093164644448,289.69408576854397,308.0940700495363,0,8.948496697419934,208.22954837373425,11.027576478557863,19.65646952561813,-0.0197609799775489,-0.004997164803928484,-0.10317451058086267,0.06511664183171573,0.000579969925240743,0.0010761105080804496,-0.7289916354467015,0.46142849242730577,7292384510903.088,0.0,22724683709.37136,0.09543705149485324,-0.6300339482209759,-0.07842722566006002,-0.7666799616308774,0.000579969925240743,0.0010761105080804496,-0.7289916354467015
131.4,-104.30417599714092,10.96960106021851,289.6944494885052,308.0950621842404,0,8.982312637293957,207.75979760044703,11.027576387627873,19.656481649616843,-0.009860773860167751,-0.0024605221296878487,0.001818599806142474,0.07919624576725197,0.04950103058690153,0.012683213371202094,0.524965551934981,0.5955861286317343,7292384510903.088,0.0,22724683709.37136,0.12148430680702328,0.08775785649693907,0.010783623691174221,-0.9886474777607875,0.04950103058690153,0.012683213371202094,0.524965551934981
131.6,-104.30614020529283,10.969122948558631,289.67728866904093,308.0795743203916,0,9.015519198988143,207.2851118251426,11.02758067783274,19.655909622301365,-0.009821040759590564,-0.002390558299394521,-0.08580409732133408,0.08362666807956658,0.00019866550288594797,0.0003498191514666585,-0.4381134856374077,0.6955551858149477,7292384510903.088,0.0,22724683709.37136,0.08900717998279814,-0.6597281901975964,-0.0791375052665812,-0.7420065311237467,0.00019866550288594797,0.0003498191514666585,-0.4381134856374077
131.7,-104.30810051356343,10.968652390138413,289.6616635018795,308.0655295074076,0,9.031885053404581,207.04594464891406,11.02758458412453,19.655388783395985,-0.019603082705971223,-0.0047055842021850765,-0.15625167161432252,0.08941034979590942,-0.09782041946381216,-0.02315025902790687,-0.7044757429299244,0.931122061779666,7292384510903.088,0.0,22724683709.37136,0.08825642224826899,-0.6557417931425467,-0.07760093776086131,-0.7457825414400417,-0.09782041946381216,-0.02315025902790687,-0.7044757429299244
131.9,-104.31005451882555,10.968192695193226,289.6732297809146,308.07705006446974,0,9.06470270983935,206.56401486689634,11.02758169255477,19.655774326030485,-0.00977002631060403,-0.0022984747259345,0.05783139517546449,0.10223986647671406,0.04916528197683177,0.012035547381251855,1.0704153339488438,1.1980845041673711,7292384510903.088,0.0,22724683709.37136,0.08820310683497783,0.6395266914110743,0.07421378069267247,-0.7600777181793728,0.04916528197683177,0.012035547381251855,1.0704153339488438
132.0,-104.3120003480871,10.967746933719983,289.65997050219704,308.0652258869136,0,9.080746734436417,206.32127368012928,11.02758500737445,19.655332350073238,-0.01945829261544074,-0.004457614732427371,-0.13259278717556144,0.08981284592775693,-0.09688266304837259,-0.021591400064929937,-1.9042418235103675,1.2098941975307511,7292384510903.088,0.0,22724683709.37136,0.08516112914211553,-0.6482199935670436,-0.0732995376442667,-0.753117255016985,-0.09688266304837259,-0.021591400064929937,-1.9042418235103675
132.11,-104.31393975849186,10.967312075476919,289.66791766392606,308.0733394597043,0,9.098483655407211,206.05290763788372,11.027583020584018,19.6555972554642,-0.017631003679626913,-0.003953256755130781,0.07224692480927278,0.06476687586542804,0.016611717598305445,0.004585072520877518,1.8621791998618984,1.1202580834675087,7292384510903.088,0.0,22724683709.37136,0.0867556832402239,0.6116373849031584,0.06773038659993152,-0.7834448005733214,0.016611717598305445,0.004585072520877518,1.8621791998618984
132.3,-104.31587537732062,10.966884779983374,289.66375576644066,308.0700664170966,0,9.128597545708566,205.58607455281813,11.02758406105839,19.65545852554802,-0.010187467519828334,-0.0022489236502341177,-0.02190472360738546,0.06962173395730922,0.03917650610420352,0.008970174236298336,-0.49553499166662823,1.1295708398991198,13420425006840.713,0.0,57454091577.35622,0.09167831476152034,-0.5307077100053476,-0.05788112824426309,-0.8405915703458718,0.03917650610420352,0.008970174236298336,-0.49553499166662823
132.5,-104.31780225199202,10.966471616519588,289.6699114122113,308.0764920339752,0,9.15992108955859,205.09023787423783,11.027582522146947,19.655663713740378,-0.009634373356988683,-0.0020658173189326344,0.03077822885330936,0.04525529016896239,0.0027654708141984083,0.0009155316565074689,0.2634147623034891,0.8220972348962574,13420425006840.713,0.0,57454091577.35622,0.08514853000805236,0.5862501582943536,0.062146046286182546,-0.8032423972054195,0.0027654708141984083,0.0009155316565074689,0.2634147623034891
132.6,-104.31972523006345,10.966066104126483,289.6618505058299,308.0695494792333,0,9.175282770897732,204.84064133682898,11.027584537373542,19.655395016860993,-0.019229780714341543,-0.004055123931046243,-0.08060906381445423,0.03492224433800295,-0.09595407357353405,-0.019893066121137212,-1.1138729266776992,0.470997869640716,13420425006840.713,0.0,57454091577.35622,0.08157313849571096,-0.6143794649349414,-0.06407474580512508,-0.7821624659188289,-0.09595407357353405,-0.019893066121137212,-1.1138729266776992
132.8,-104.3216418392321,10.965671481605495,289.66037465400126,308.06879678372474,0,9.205767465672519,204.33814733097253,11.0275849063365,19.65534582180004,-0.00958304584322807,-0.001973112604938097,-0.007379259143078169,0.03214391414326459,0.04823367435556325,0.01041005663053984,0.36614902335684907,0.38431815755359444,13420425006840.713,0.0,57454091577.35622,0.0961105057002412,-0.3158685136974848,-0.032180542025361386,-0.9433738736384105,0.04823367435556325,0.01041005663053984,0.36614902335684907
