time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
82.2,-79.51332154959121,40.351525381442656,292.43189151006834,305.7237725081487,0,9.791838458735985,147.61927472307715,11.026892027122482,19.74772971700228,-0.009835821214067978,-0.011454278847402414,0.34125669399485986,0.32890329983472705,0.04910176013269156,0.057469161074237135,-1.1084630577217331,2.319100595328055,-40.608007120046295,0.0,0.03623536724089434,0.3016334810031441,0.6281879887965921,0.2885837276117576,-0.6565946436175988,0.04910176013269156,0.057469161074237135,-1.1084630577217331
82.4,-79.51529487717696,40.349236841596955,292.46075345358,305.7515909095804,0,9.777438525529334,148.0387915295757,11.026884811636604,19.748691781786,-0.009866637928723635,-0.01144269922850311,0.14430971755842642,0.31965917276802613,-0.00015408357327828306,5.789809449652157e-05,-0.9847348821821532,2.3567883984504956,-40.608007120046295,0.0,0.03623536724089434,0.30947772417258346,0.6084601465315597,0.27876722525369635,-0.6754913933190462,-0.00015408357327828306,5.789809449652157e-05,-0.9847348821821532
82.5,-79.51727825439896,40.34694913820969,292.50287439615477,305.79209501843155,0,9.770237164440228,148.25068534933237,11.02687428140096,19.750095813205157,-0.019833772220040364,-0.022877033872676002,0.4212094257474303,0.2475749191889644,-0.09967134291317295,-0.11434334644173542,2.768997081890196,1.6548637671867774,-40.608007120046295,0.0,0.03623536724089434,0.3040018391332408,0.6197577243669744,0.2829337631999459,-0.6659066980685759,-0.09967134291317295,-0.11434334644173542,2.768997081890196
82.6,-79.51926765742067,40.344663951762,292.515058430035,305.80396538710863,0,9.7625519149598,148.46399024451395,11.026871235392491,19.750501947667836,-0.019894030217103585,-0.022851864476864013,0.12184033880260596,0.20768697499981448,-0.0006025799706322467,0.0002516939581199075,-2.9936908694484137,1.4940889539112638,-40.608007120046295,0.0,0.03623536724089434,0.3264429698621241,0.5605426704389701,0.2552077950411867,-0.7170048001198877,-0.0006025799706322467,0.0002516939581199075,-2.9936908694484137
82.8,-79.52125838227667,40.34238288268042,292.55561324536427,305.84297479707584,0,9.746792866745103,148.89479527812927,11.026861096688659,19.751853774845475,-0.009953624280001207,-0.011405345407915329,0.20277407664621871,0.18490351993416926,0.049702029685511184,0.05723259534474261,0.40466868921805804,1.567273548731412,-40.608007120046295,0.0,0.03623536724089434,0.30330124754177173,0.6193002755267455,0.2815025745262567,-0.6672569388977466,0.049702029685511184,0.05723259534474261,0.40466868921805804
83.0,-79.52325494487359,40.34010436133573,292.58388153019746,305.8702336419604,0,9.73018248281456,149.3311300439947,11.02685402961745,19.75279605100658,-0.009982812984574565,-0.011392606723425852,0.14134142416594186,0.13761566402850642,-0.00014594352286678505,6.369342244738528e-05,-0.30716326240137987,1.3650926208571097,-40.608007120046295,0.0,0.03623536724089434,0.30712143313999934,0.6087388287605379,0.275965936273106,-0.6774631102002451,-0.00014594352286678505,6.369342244738528e-05,-0.30716326240137987
83.1,-79.52526166099096,40.33782690804189,292.5845949705101,305.87113746800253,0,9.721472007678273,149.55134687408446,11.026853851257371,19.752819832350337,-0.02006716117378574,-0.022774532938428977,0.007134403126656658,0.12917496031996434,-0.10084348189211748,-0.11381926215003772,-1.3420702103929283,1.0321025571680533,-40.608007120046295,0.0,0.03623536724089434,0.40890242617286493,0.10495832543631682,0.04740812955723892,-0.9052817379376616,-0.10084348189211748,-0.11381926215003772,-1.3420702103929283
83.2,-79.52727384628254,40.33555210305487,292.60293085020953,305.8889000781368,0,9.7127581958264,149.77291697263433,11.026849267287448,19.75343102834032,-0.020121852915762576,-0.02274804987017182,0.18335879699405525,0.10338532916387544,-0.0005469174197683202,0.00026483068257155366,1.7622439386738356,1.2510002216580016,-40.608007120046295,0.0,0.03623536724089434,0.31328686589340027,0.5896767832501681,0.26566432186983363,-0.6953812616398763,-0.0005469174197683202,0.00026483068257155366,1.7622439386738356
83.4,-79.52928758627688,40.33328158657162,292.58653995114355,305.8734453137515,0,9.694264838915261,150.22007752531334,11.026853365012213,19.75288466503812,-0.010068699971696873,-0.01135258241625065,-0.0819544953299089,0.08954831047202609,0.0502657647203278,0.056977337269605036,-1.326566461619802,1.3296563541343311,-40.608007120046295,0.0,0.03623536724089434,0.3153257441135075,-0.5832389860796067,-0.2623010195451922,-0.7011420222477384,0.0502657647203278,0.056977337269605036,-1.326566461619802
83.5,-79.53131112637861,40.33101229872889,292.5933292531123,305.88016661094787,0,9.684902287592854,150.44564810571367,11.02685166768672,19.753110975103745,-0.02023540101731784,-0.02269287842729413,0.06789301968752101,0.09423953615799578,-0.10166701045621547,-0.11340296011044125,1.4984751501743843,1.0784166191272768,-40.608007120046295,0.0,0.03623536724089434,0.3432063671626568,0.4961863129716119,0.22235191534161688,-0.7658773779806813,-0.10166701045621547,-0.11340296011044125,1.4984751501743843
83.7,-79.53333583186925,40.32874739960218,292.57905583387793,305.8667410621973,0,9.665371939041178,150.90071974847174,11.02685523604153,19.7526351944626,-0.010123527453202852,-0.011324495633573245,-0.07136709617185387,0.11091558898711154,0.05055936782057423,0.05684191396860362,-0.6963005792968644,1.1571178178062476,-40.608007120046295,0.0,0.03623536724089434,0.3173975496235254,-0.5743578718107387,-0.25695212716905175,-0.7094698266489705,0.05055936782057423,0.05684191396860362,-0.6963005792968644
83.9,-79.5353704579083,40.326483859204586,292.56856076917563,305.8569325761151,0,9.645183564676653,151.36096451996823,11.026857859807706,19.75228535897252,-0.010173130195241098,-0.01131770198796273,-0.05247532351148646,0.10960775335455705,-0.000248013710191227,3.396822805257168e-05,0.0944588633018357,1.2853817423193727,-40.608007120046295,0.0,0.03623536724089434,0.3255115580095616,-0.5485849217192842,-0.24452465522665529,-0.7302770037805654,-0.000248013710191227,3.396822805257168e-05,0.0944588633018357
84.0,-79.53740612953413,40.324224757485744,292.5418093327249,305.8315750274504,0,9.63461590950381,151.59300129574552,11.026864547666818,19.751393644424162,-0.020356716258335177,-0.022591017188419334,-0.26751436450753474,0.13286146385151204,-0.10183586063094657,-0.11273315200457244,-2.1503904099606053,1.099057110385908,-40.608007120046295,0.0,0.03623536724089434,0.3032835193989109,-0.6084526963080648,-0.2707609850572694,-0.6815371686029115,-0.10183586063094657,-0.11273315200457244,-2.1503904099606053
84.1,-79.53945158166505,40.32196711433069,292.5347584962403,305.8250648954968,0,9.624074341973337,151.82630060012255,11.02686631037594,19.751158616541343,-0.020454521309148984,-0.02257643155054851,-0.07050836484609536,0.13670426356536342,-0.00097805050813813,0.0001458563787082395,1.9700599966145058,1.1948874727820615,-40.608007120046295,0.0,0.03623536724089434,0.3387111296723294,-0.5021171911066348,-0.22262850449264554,-0.7639303934382017,-0.00097805050813813,0.0001458563787082395,1.9700599966145058
84.31,-79.5414979991003,40.31971385955878,292.4948360294429,305.7871127656433,0,9.601134232594635,152.32029247614346,11.02687629099264,19.749827867648097,-0.009744844929773816,-0.010729784628133286,-0.19010698474927804,0.16760449216536202,0.05099845894940363,0.05641260439245131,-0.5695172376341816,1.3002578201335373,-40.608007120046295,0.0,0.03623536724089434,0.2968998497788002,-0.62152614889769,-0.27512476531498975,-0.6707175925440634,0.05099845894940363,0.05641260439245131,-0.5695172376341816
84.4,-79.543554116521,40.317462312922615,292.4871205000719,305.7799706116564,0,9.591169830171449,152.5336697188628,11.026878219874982,19.74957068333573,-0.02284574911881276,-0.025017184846296597,-0.08572810412235289,0.14677522011611063,-0.1455656021004272,-0.15874889131291967,1.1597653402991244,0.9133066743299711,-40.608007120046295,0.0,0.03623536724089434,0.33367639587137243,-0.5145293184355361,-0.22692160685852805,-0.7565885458089473,-0.1455656021004272,-0.15874889131291967,1.1597653402991244
84.6,-79.54561111849115,40.31521540410688,292.44540387389594,305.74030661373365,0,9.568298965262166,153.01137020426802,11.026888649031525,19.748180129129864,-0.010285009850790646,-0.011234544078676051,-0.20858313087985655,0.15634586642033668,0.06280369634011414,0.06891320383810665,-0.6142751337875533,0.6114869202667641,387260298213.87854,0.0,-120445231568.67847,0.29512802059578747,-0.6231456180068505,-0.2743626233999504,-0.6703089892722384,0.06280369634011414,0.06891320383810665,-0.6142751337875533
84.8,-79.54767766945871,40.3129701227273,292.41252701472536,305.70910116949005,0,9.544858981969963,153.4938685972229,11.026896868246318,19.747084233824175,-0.010332754837776145,-0.011226406897897175,-0.1643842958529239,0.15602085961867934,-0.00023872493492749233,4.0685903894381016e-05,0.22099417513466008,0.5658114974991966,387260298213.87854,0.0,-120445231568.67847,0.2969078144488115,-0.6168886492852409,-0.2706258051258712,-0.6767982104750537,-0.00023872493492749233,4.0685903894381016e-05,0.22099417513466008
84.9,-79.54974516375654,40.31072967832954,292.40043938442415,305.69778186146897,0,9.532938808429428,153.73689023686467,11.026899890153894,19.74668131281414,-0.02067494297832974,-0.022404443977633057,-0.12087630301208598,0.19834325705905295,-0.10342188140552712,-0.1117803707973493,0.43507992840834225,0.5596078250039513,387260298213.87854,0.0,-120445231568.67847,0.3164377213446507,-0.5629767727408704,-0.24653799175519966,-0.7225948660804287,-0.10342188140552712,-0.1117803707973493,0.43507992840834225
85.1,-79.55181765560336,40.308492450388094,292.3627558429217,305.6619820324425,0,9.508481898246274,154.22642439834803,11.026909311039269,19.745425194764053,-0.01036245923408844,-0.011186139707213908,-0.18841770751238235,0.1653830793329509,0.05156241872120942,0.05609152135209893,-0.3377070225015011,0.6964224995511417,387260298213.87854,0.0,-120445231568.67847,0.29422122402280315,-0.6213089782105183,-0.2713723658161524,-0.6736216029796473,0.05156241872120942,0.05609152135209893,-0.3377070225015011
85.2,-79.55389950910491,40.3062569783052,292.33253064822577,305.63331911606394,0,9.495901276756115,154.47291516319643,11.026916867337944,19.74441768827419,-0.0208185350155059,-0.022354720828941282,-0.30225194695899216,0.21007097989082996,-0.1045607578141657,-0.11168581121726422,-1.138342394466001,1.344310553507368,387260298213.87854,0.0,-120445231568.67847,0.29601923850217426,-0.6149049671453266,-0.26760971434760633,-0.6801834551085392,-0.1045607578141657,-0.11168581121726422,-1.138342394466001
85.4,-79.5559865082548,40.304024951409765,292.32420625643437,305.6256058972151,0,9.470790768444369,154.96928928607076,11.026918948435892,19.74414020854781,-0.010434995749477446,-0.011160134477172632,-0.04162195895702266,0.220509143390629,0.05191769633014154,0.05597293175884246,1.303149940009829,1.4638061399219549,387260298213.87854,0.0,-120445231568.67847,0.3264456957058961,-0.525125398177621,-0.22791266950462444,-0.7521518058365374,0.05191769633014154,0.05597293175884246,1.303149940009829
85.5,-79.55807415693562,40.30179784895626,292.2854733217492,305.5888086765246,0,9.457657046952466,155.2191505831063,11.026928631669563,19.742849110724976,-0.020876486808135773,-0.022271024535031204,-0.38732934685187886,0.2012892013109878,-0.10441491058658921,-0.11110890057859203,-3.457073878948759,1.5740691165510063,387260298213.87854,0.0,-120445231568.67847,0.29195019751617163,-0.6228154759043139,-0.26984657267543716,-0.6738314272573457,-0.10441491058658921,-0.11110890057859203,-3.457073878948759
85.7,-79.5601666589199,40.29957418012365,292.2502348964878,305.5553560239891,0,9.431352731528985,155.7221661243407,11.026937441275878,19.741674496549596,-0.010462509921396041,-0.011118344163065627,-0.1761921263067709,0.15705234297596538,0.05206988443369792,0.05576340185982709,1.0556861027255249,1.3664001320392585,387260298213.87854,0.0,-120445231568.67847,0.2923461393530336,-0.6204465682102203,-0.2681098463705229,-0.6765330007329368,0.05206988443369792,0.05576340185982709,1.0556861027255249
85.8,-79.56226847787123,40.29735256401428,292.2414591310971,305.547216685222,0,9.41806203002075,155.97529801237602,11.026939635217225,19.741381971036567,-0.02101818951331444,-0.022216161093667905,-0.08775765390737932,0.172979020559563,-0.10555679591918998,-0.11097816930602908,0.884344723993966,1.1540816341826017,387260298213.87854,0.0,-120445231568.67847,0.32236273307163016,-0.531978378679411,-0.22903559348000044,-0.7487482686881338,-0.10555679591918998,-0.11097816930602908,0.884344723993966
85.9,-79.56437515734513,40.29513450965283,292.2337856741662,305.54013345022986,0,9.404632788099612,156.2294976609895,11.026941553581459,19.741126189138875,-0.021066794738969087,-0.022180543614494282,-0.07673456930887625,0.12468482902343614,-0.0004860522565464378,0.0003561747917361956,0.1102308459850213,0.5136889652680668,387260298213.87854,0.0,-120445231568.67847,0.32658152645809047,-0.5155898955383005,-0.22138279764758834,-0.760592678837257,-0.0004860522565464378,0.0003561747917361956,0.1102308459850213
86.1,-79.56648209079023,40.29292150598521,292.20918047244004,305.5168567332522,0,9.37723838666732,156.74105500211567,11.02694770488189,19.740306015748,-0.010534667225528581,-0.01106501833810177,-0.12302600863080915,0.09425549716500292,0.05266063756720552,0.05557762638196572,-0.23145719660967767,0.46596840831221187,387260298213.87854,0.0,-120445231568.67847,0.2952642094287005,-0.6085479588323972,-0.2608650873002151,-0.6887944792601189,0.05266063756720552,0.05557762638196572,-0.23145719660967767
86.2,-79.56859806154917,40.290710651877504,292.1947964708327,305.5033588145064,0,9.363301419400361,156.99838995883087,11.026951300882292,19.73982654902776,-0.021159707589360338,-0.022108541077086378,-0.1438400160731012,0.07987814521591624,-0.10625040363830851,-0.11043522738983666,-0.20814007442290286,0.3203445218810329,387260298213.87854,0.0,-120445231568.67847,0.30527743873470015,-0.5786734555115742,-0.24716091002227997,-0.7147406535540244,-0.10625040363830851,-0.11043522738983666,-0.20814007442290286
86.4,-79.57071468285972,40.288505096114825,292.1986785124414,305.50733215822794,0,9.33532297659617,157.51611525973942,11.02695033037189,19.739955950414714,-0.01058310655274382,-0.01102777881339263,0.01941020804338195,0.07024018185368418,0.05288300518308184,0.05540381131846796,0.8162511205824042,0.36540784511578817,387260298213.87854,0.0,-120445231568.67847,0.3528041394811642,0.4016783498263205,0.17124238288637678,-0.827562558813021,0.05288300518308184,0.05540381131846796,0.8162511205824042
86.6,-79.57283561785574,40.286303207400344,292.19578493856005,305.5048266889512,0,9.30671146200472,158.0378376364964,11.026951053765359,19.739859497952,-0.010604674980144215,-0.011009443572405702,-0.01446786940675875,0.06697538302810728,-0.00010784213700198569,9.167620493464453e-05,-0.1693903872507131,0.4991330564820341,13684189933325.146,0.0,107979553736.17421,0.3635535914070816,-0.3404456086622819,-0.1447661050650925,-0.8549668698504427,-0.00010784213700198569,9.167620493464453e-05,-0.1693903872507131
86.71,-79.57496552956825,40.28410368435414,292.198011788693,305.50722125990563,0,9.290776479456055,158.32645512156012,11.026950497052827,19.739933726289767,-0.01936283375001008,-0.019995664056373555,0.020244092117784787,0.053824614935157424,-0.07961962518059919,-0.08169291349061727,0.315563286586761,0.47654318997002304,13684189933325.146,0.0,107979553736.17421,0.3709747438022149,0.28475407045126105,0.12063977958063142,-0.8756362843127595,-0.07961962518059919,-0.08169291349061727,0.315563286586761
86.8,-79.57710030092649,40.28190807551214,292.20720330056986,305.51627889729264,0,9.277689183790272,158.5634643398312,11.026948199174857,19.740240110018995,-0.023719681758253713,-0.024395653800012483,0.10212790974277107,0.07420890791915707,-0.04840942231381629,-0.04888877492931957,0.9098201958331464,0.35842153563382173,13684189933325.146,0.0,107979553736.17421,0.3156890420502033,0.5386715186619886,0.2275708754353189,-0.7472515776934929,-0.04840942231381629,-0.04888877492931957,0.9098201958331464
87.0,-79.57923484475893,40.27971772932508,292.2231742101594,305.53182129574094,0,9.24817020226596,159.09290192638093,11.02694420644746,19.74077247367198,-0.01067271916220121,-0.010951730935317826,0.07985454794777411,0.0888195490344841,0.06523481298026158,0.06721961432347233,-0.11136680897498323,0.40414287949590877,13684189933325.146,0.0,107979553736.17421,0.2995369327188023,0.5870640898972244,0.24761874247026222,-0.7101537429796462,0.06523481298026158,0.06721961432347233,-0.11136680897498323
87.2,-79.58137398379425,40.27753148415738,292.248314251684,305.55613528541176,0,9.218212554355876,159.6260562753023,11.026937921437078,19.741610475056135,-0.010695695176607803,-0.010931225838497326,0.12570020762296785,0.09821259383693362,-0.00011488007203296427,0.00010252548410249882,0.22922829837596548,0.3641894181166735,13684189933325.146,0.0,107979553736.17421,0.29023478281761017,0.6111716137776335,0.2570632874896556,-0.6900373146289035,-0.00011488007203296427,0.00010252548410249882,0.22922829837596548
87.3,-79.58352216066255,40.27534775828615,292.2572117576345,305.5649169340197,0,9.203001888963488,159.89399764175562,11.02693569706059,19.741907058587817,-0.021481768683032754,-0.021837258712268513,0.08897505950472401,0.09876765296504186,-0.10786073506425564,-0.10906032873771807,-0.3672514811824593,0.21896912881092628,13684189933325.146,0.0,107979553736.17421,0.3146270758411631,0.5355997041809323,0.22443171165663853,-0.7508482981480402,-0.10786073506425564,-0.10906032873771807,-0.3672514811824593
87.4,-79.58567473789617,40.273168099900076,292.26475145878476,305.57240162939166,0,9.18764960361298,160.16283260500418,11.026933812135303,19.74215838195949,-0.021525772336159873,-0.021796583860760693,0.07539701150278046,0.1302559352119844,-0.000440036531271154,0.00040674851507816606,-0.13578048001942394,0.42327322757029184,13684189933325.146,0.0,107979553736.17421,0.31986210896532924,0.5152068412035903,0.21529467158348953,-0.7654399691765694,-0.000440036531271154,0.00040674851507816606,-0.13578048001942394
87.6,-79.58782710793093,40.270993887098335,292.28662298420653,305.5935947429663,0,9.156635012084156,160.70313548999718,11.026928344253948,19.742887432806885,-0.010761850173822198,-0.010871064008704585,0.10935762710886987,0.12410423122493693,0.05381961081169143,0.05462759926028365,0.16980307803045672,0.7267239932806568,-1530113077455.4976,0.0,-55032361874.90468,0.2904921446175036,0.6057094196686887,0.25268621146269515,-0.6963333191631532,0.05381961081169143,0.05462759926028365,0.16980307803045672
87.71,-79.58998813310711,40.26882248788963,292.31270586128494,305.6188186017598,0,9.139506364688259,161.00177049500314,11.026921823534678,19.743756862042833,-0.019645683419805146,-0.019739992806416404,0.23711706434917149,0.12464074584258489,-0.08076212041802722,-0.08062662543374421,1.1614494294572935,0.8371960235914436,-765056538675.207,0.0,-27516180937.5231,0.28677181934348855,0.6136926033427377,0.2550610343330624,-0.6899907108054334,-0.08076212041802722,-0.08062662543374421,1.1614494294572935
87.9,-79.59214933567043,40.26665684019101,292.29474961573317,305.6019216920625,0,9.108944980627243,161.51999182675468,11.026926312596066,19.74315832052444,-0.011374750333234264,-0.01139814578219952,-0.09450655553563908,0.11448274040827702,0.04353122677142296,0.04390445802219136,-1.745387473077841,1.0039996692143451,11.757855136606508,0.0,-0.1567370842327896,0.2928049063558785,-0.5957689193788928,-0.24713417659380316,-0.705867820682693,0.04353122677142296,0.04390445802219136,-1.745387473077841
88.1,-79.59431868777321,40.26449388182691,292.31386227160823,305.620482152416,0,9.076692927349502,162.06868954125522,11.026921534432098,19.743795409053607,-0.010846760513914594,-0.010814791820515427,0.09556327937531793,0.12217988418091981,0.0026399490965985034,0.002916769808420633,0.9503491745548391,1.2323732192606411,-7.25770748101886,0.0,-0.2843750620613408,0.29070568221185467,0.5995445932282697,0.2478213426340617,-0.7032930180199003,0.0026399490965985034,0.002916769808420633,0.9503491745548391
88.2,-79.5964880014754,40.26233684052804,292.31384165132647,305.62074322759236,0,9.060297285527405,162.34423992038458,11.026921539587168,19.743794721710884,-0.021693137021825775,-0.02157041298864997,-0.00020620281759418563,0.07801215949336449,-0.10846376507910256,-0.10755621168133628,-0.9576948219290395,1.1616704684629602,65.10323791416735,0.0,-0.28176022484869084,0.38137051900487134,-0.003115431999503846,-0.0012852803930843864,-0.9244161234918626,-0.10846376507910256,-0.10755621168133628,-0.9576948219290395
88.31,-79.59866593874558,40.260182563930364,292.29775077567905,305.605636446434,0,9.041970120296947,162.64825119054842,11.02692556230608,19.7432583591893,-0.019799429729000104,-0.019584332706172578,-0.14628068770383165,0.09337649545661895,0.01721552084386983,0.018055275295249123,-1.3279498626021657,1.1691491797707465,55.36427741301698,0.0,-0.15504600169087174,0.29287319809789164,-0.5896975640771938,-0.24237624826088616,-0.7125558413460058,0.01721552084386983,0.018055275295249123,-1.3279498626021657
88.5,-79.60084345146208,40.25803414957402,292.29924086384744,305.60734579089217,0,9.01028929597065,163.17555008263938,11.026925189784038,19.743308028794914,-0.011460593244737078,-0.0113074439807437,0.007842569307345814,0.0857829681987293,0.04388861307506908,0.04356257223909988,0.8111750369009437,1.0932720245762373,55.36427741301698,0.0,-0.15504600169087174,0.36986666692553505,0.20789372179592944,0.0852943855345728,-0.9015008136055739,0.04388861307506908,0.04356257223909988,0.8111750369009437
88.6,-79.60302945141403,40.25588870490232,292.2822456334205,305.59137747289157,0,8.993278998356837,163.45416542608407,11.026929438591644,19.742741521114016,-0.021859999519479166,-0.021454446717045328,-0.1699523042697234,0.09902279019418078,-0.1039940627474268,-0.10147002736302205,-1.7779487357707933,0.9380959708703365,55.36427741301698,0.0,-0.15504600169087174,0.29029479080079124,-0.5936635742053212,-0.24265380210040563,-0.7102194220252676,-0.1039940627474268,-0.10147002736302205,-1.7779487357707933
88.8,-79.60521497030238,40.25374926726063,292.27088710040897,305.58080114267574,0,8.959165282846044,164.01358980053809,11.026932278224898,19.742362903346965,-0.01092759444176734,-0.010697188208439304,-0.056792665057513764,0.09504044083676683,0.054662025388558355,0.05378629254302936,0.5657981960610402,0.7393627743706462,55.36427741301698,0.0,-0.15504600169087174,0.2998346185335319,-0.5632066931806173,-0.2297804934582816,-0.7349138365219925,0.054662025388558355,0.05378629254302936,0.5657981960610402
89.0,-79.60740439974103,40.2516144138954,292.2517717792632,305.56280762931107,0,8.9245594307084,164.57585616136814,11.026937057055184,19.74172572597544,-0.010947147193220829,-0.010674266826135996,-0.09557660572880741,0.1232837823968976,-9.776375726744251e-05,0.0001146069115165357,-0.1939197033564655,0.6383424362103709,55.36427741301698,0.0,-0.15504600169087174,0.28674575904672656,-0.6010215826609775,-0.24451962886052758,-0.7048120869751882,-9.776375726744251e-05,0.0001146069115165357,-0.1939197033564655
89.1,-79.60960209125786,40.24948258195309,292.23924078288877,305.5511142944869,0,8.907075603368666,164.8580238693673,11.026940189804277,19.74130802609629,-0.02197691516826819,-0.021318319423145982,-0.12530996374437822,0.1174391114571196,-0.11029767975047988,-0.1064405259701059,-0.297333580155725,0.3019953308159934,55.36427741301698,0.0,-0.15504600169087174,0.29546836140537874,-0.5722885243376944,-0.23196641149513067,-0.7289553321417412,-0.11029767975047988,-0.1064405259701059,-0.297333580155725
89.2,-79.6118035162958,40.247355318479094,292.22362552266276,305.536472753841,0,8.889462465891427,165.1408645515909,11.026944093619335,19.740787517422092,-0.022014250379383326,-0.021272634739942082,-0.1561526022601223,0.1264301257553496,-0.0003733521111513206,0.000456846832038965,-0.30842638515741433,0.22781531615002987,55.36427741301698,0.0,-0.15504600169087174,0.28936201728546185,-0.5891492437363524,-0.23814222532217877,-0.7158638642060183,-0.0003733521111513206,0.000456846832038965,-0.30842638515741433
89.4,-79.61400453621386,40.24523432041679,292.1950954084511,305.509480024027,0,8.85397478491025,165.70851452675842,11.026951226147887,19.739836513615035,-0.011005099590306443,-0.010604990311513367,-0.14265057105830944,0.19161885723350586,0.05504575394538363,0.053338222142142816,0.06751015600906325,0.8277476422786231,-1256091034329.725,0.0,63324056853.400024,0.2782734412626478,-0.6198465629045049,-0.2500523765820604,-0.6898028263996738,0.05504575394538363,0.053338222142142816,0.06751015600906325
89.6,-79.61621327228833,40.24311645460644,292.1745681486246,305.49014404827005,0,8.81819433536742,166.27870517281463,11.026956357962844,19.739152271620817,-0.011043680372396298,-0.010589329051776166,-0.10263629913254718,0.21462881249177804,-0.00019290391044928372,7.830629868600767e-05,0.2000713596288227,0.9395607082521034,293405006941.66565,0.0,26703622846.406273,0.2824978182074538,-0.6057911489645295,-0.243506901131017,-0.7027919006689199,-0.00019290391044928372,7.830629868600767e-05,0.2000713596288227
89.7,-79.61842148571374,40.24100489778412,292.1324051500764,305.45011647375196,0,8.799849759074444,166.56472158778828,11.02696689871248,19.73774683833588,-0.02208213425404704,-0.02111556822313607,-0.42162998548175024,0.2277866255486815,-0.11038453881649801,-0.10526239171359006,-3.1899368634917584,0.9294317321270613,293405006941.66565,0.0,26703622846.406273,0.27262181539150376,-0.6321069552186126,-0.25358136070995085,-0.6795694493113896,-0.11038453881649801,-0.10526239171359006,-3.1899368634917584
89.9,-79.62063345760394,40.23889817658083,292.083691618239,305.40382628250404,0,8.763254976689934,167.1385330432236,11.02697907709544,19.736123053941302,-0.011059859451023455,-0.010533606016451664,-0.24356765918696163,0.23291883232637228,0.05511137401511714,0.05290981103342128,0.8903116314739303,1.0219712213270962,293405006941.66565,0.0,26703622846.406273,0.2707123896426825,-0.6356535483914735,-0.2542685255606966,-0.6767620596786336,0.05511137401511714,0.05290981103342128,0.8903116314739303
90.0,-79.62285312899324,40.2367947975213,292.06140905710083,305.3828172251973,0,8.744851061054522,167.42630258104833,11.026984647735725,19.735380301903362,-0.022196713892982542,-0.021033790595340694,-0.22282561138184875,0.25367949839519643,-0.1113685444195972,-0.10500184578889626,0.20742047805114058,1.0254139542422445,293405006941.66565,0.0,26703622846.406273,0.27901878870118874,-0.610576492586595,-0.24334264976630313,-0.7000922918137918,-0.1113685444195972,-0.10500184578889626,0.20742047805114058
90.1,-79.62507640083744,40.23469632702307,292.0447748692244,305.36721190851995,0,8.72642120614154,167.71463094779972,11.026988806282693,19.734825828974145,-0.02223271844201362,-0.020984704982255437,-0.16634187876435172,0.1819171921441725,-0.000360045490310788,0.0004908561308525975,0.5648373261750025,0.5316380529650032,293405006941.66565,0.0,26703622846.406273,0.2837625826889245,-0.5947699518172188,-0.2363624922221467,-0.7140450079312858,-0.000360045490310788,0.0004908561308525975,0.5648373261750025
90.3,-79.6272987040149,40.23260431139545,292.00337245576276,305.32791990598344,0,8.689240200311865,168.2929128856289,11.02699915688606,19.733445748525426,-0.011111515887307475,-0.010460078138123514,-0.20701206730819582,0.2123668184363833,0.05560601277352993,0.05262313422065887,-0.20335094271921764,1.019710876643379,293405006941.66565,0.0,26703622846.406273,0.2701197535174916,-0.632669027823331,-0.25094020378884896,-0.6810244005284551,0.05560601277352993,0.05262313422065887,-0.20335094271921764
90.5,-79.62952882932775,40.23051580683846,291.99095811647805,305.31635377988493,0,8.652041402889603,168.8732760525562,11.02700226047088,19.733031937215934,-0.011150626564244545,-0.010442522784934589,-0.06207169642351485,0.20104706163554292,-0.0001955533846853513,8.777676594462367e-05,0.7247018544233946,1.196160603137355,293405006941.66565,0.0,26703622846.406273,0.28924325184581107,-0.5736902518952341,-0.22668713731494444,-0.7320046297107683,-0.0001955533846853513,8.777676594462367e-05,0.7247018544233946
90.6,-79.63175789750275,40.22843384944186,291.9514462497582,305.27887369281035,0,8.632998209614243,169.16420586896282,11.02701213843756,19.73171487499194,-0.022290681749980324,-0.02081957396598118,-0.39511866719865313,0.17468750548577727,-0.11140055185736412,-0.10377051181047182,-3.3304697077515724,1.3770482036902554,293405006941.66565,0.0,26703622846.406273,0.26921531923595304,-0.6319803838232262,-0.24923411695069483,-0.6826465126982916,-0.11140055185736412,-0.10377051181047182,-3.3304697077515724
90.8,-79.63399022919258,40.22635691518409,291.9179215526355,305.24712138544663,0,8.59515464201289,169.74749731740582,11.02702051961184,19.730597385087847,-0.011161658449125708,-0.010384671288860966,-0.1676234856134305,0.15186568070308246,0.055645116504272285,0.052174513385600335,1.137475907926097,1.405939566177215,293405006941.66565,0.0,26703622846.406273,0.27024653183451475,-0.6275426908338448,-0.2467828834759335,-0.6872082592895241,0.055645116504272285,0.052174513385600335,1.137475907926097
