time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
166.21,-73.86542433536962,37.19366995554824,286.25871854452294,297.96564221359296,0,6.279859429610955,135.16281776344388,11.028435320363869,19.541957284817432,0.010693067035492868,0.00987758737258928,-1.4168677269158474,1.5207800925368224,-0.055849792660727746,-0.051980717372151104,0.6489147159930936,7.07413822579826,197862954863.6821,0.0,55175448797.806496,0.6618877742757496,0.25627692683419984,-0.6551223900868316,0.25892347333455495,-0.055849792660727746,-0.051980717372151104,0.6489147159930936
166.41,-73.86317581907436,37.19573851271832,286.15085552005047,297.8617192934379,0,6.25464514810934,135.2177955576085,11.028462286119987,19.53836185066835,0.011242581476339025,0.010342785850419622,-0.5393151223623556,1.4685108731444196,0.002747572204230943,0.0023259923891518386,4.387763022767708,10.860045749644911,197862954863.6821,0.0,55175448797.806496,0.6680373503047681,0.25326850733813816,-0.6493827454812185,0.26054406855610995,0.002747572204230943,0.0023259923891518386,4.387763022767708
166.5,-73.8609238901421,37.19780241810052,285.89040193092245,297.61121366451533,0,6.2413886897861275,135.24513353082048,11.02852739951727,19.52968006436408,0.0250214325805893,0.022932282024453736,-2.8939287680889936,1.3886192026281403,0.15309834560277502,0.13988329082259596,-26.162373841406097,10.369107762898532,197862954863.6821,0.0,55175448797.806496,0.662869948415622,0.2548062495481402,-0.6551412679908171,0.2578121906622455,0.15309834560277502,0.13988329082259596,-26.162373841406097
166.6,-73.85866915822321,37.1998604462007,285.79660041235064,297.5208050444498,0,6.228768905271275,135.27739865614978,11.028550849896911,19.526553347078355,0.022547319188960416,0.02058028100179971,-0.9380151857181396,1.2701858865791813,-0.024741133916290226,-0.02352001022654161,19.559135823709653,10.89847456042198,197862954863.6821,0.0,55175448797.806496,0.6699145529974576,0.25144932723113034,-0.6484669952806877,0.2597658244436034,-0.024741133916290226,-0.02352001022654161,19.559135823709653
166.8,-73.85641118303646,37.20191366164128,285.56582409758266,297.2988256711713,0,6.203587510397506,135.34789037589513,11.028608543975604,19.518860803252757,0.011289875933754448,0.010266077202877545,-1.1538815738397983,1.4023264792366206,-0.056287216276025044,-0.05157101899460642,-1.0793319406082016,10.397156832307573,197862954863.6821,0.0,55175448797.806496,0.6638643594972586,0.2533294571373285,-0.6551431132219235,0.25670177158268115,-0.056287216276025044,-0.05157101899460642,-1.0793319406082016
166.9,-73.85415044436796,37.20396096916234,285.4834029178898,297.2193526526032,0,6.19157372354773,135.38611383735747,11.028629149270527,19.516113430596327,0.022607386684968707,0.020473075210604205,-0.8242117969286269,1.0975610891537653,0.11317510751214901,0.1020699800772724,3.2966977691119013,5.334596228551049,197862954863.6821,0.0,55175448797.806496,0.6718666862296497,0.24960033015331284,-0.6474642050047217,0.2590075951777286,0.11317510751214901,0.1020699800772724,3.2966977691119013
167.1,-73.85188655207004,37.2060033136225,285.24337540255567,296.98850321336755,0,6.1672943745381055,135.46850746946586,11.02868915614936,19.50811251341852,0.011319461489592375,0.010211722300824148,-1.2001375766707383,1.0712043522492554,-0.05643962597688487,-0.0513067645489032,-1.8796288987106637,2.5512996668198236,197862954863.6821,0.0,55175448797.806496,0.6641981624447165,0.2521037925102544,-0.6558146402988084,0.25532652893256746,-0.05643962597688487,-0.0513067645489032,-1.8796288987106637
167.3,-73.8496196360602,37.2080401,284.96933217886465,296.72499869566445,0,6.143348901728482,135.5588176940736,11.028757666955283,19.49897773929549,0.011334580049221643,0.01018393188747437,-1.370216118455002,1.2922864090340145,7.559279814633356e-05,-0.00013895206674887704,-0.8503927089212456,5.2409632043673895,197862954863.6821,0.0,55175448797.806496,0.6639364331150706,0.25164302620854107,-0.6565941149454355,0.2544570069030626,7.559279814633356e-05,-0.00013895206674887704,-0.8503927089212456
167.4,-73.84735011631992,37.210070933393645,284.88871687209087,296.6472678099309,0,6.13219565202237,135.60693656630355,11.028777820781977,19.49629056240303,0.02269519740281241,0.020308333936470736,-0.8061530677378418,1.4040915571042587,0.11360617353591412,0.1012440204899694,5.640630507171922,5.456521538195053,197862954863.6821,0.0,55175448797.806496,0.6728838108061541,0.24757539575207704,-0.6479435644445646,0.25710491607136265,0.11360617353591412,0.1012440204899694,5.640630507171922
167.5,-73.84507766289363,37.212096519023824,284.6627981054868,296.42999889961385,0,6.119761035439057,135.65702845626745,11.028834300473628,19.488759936849558,0.022724534262864762,0.02025585630178854,-2.2591876660409445,1.2481889266522193,0.00029336860052355256,-0.0005247763468219736,-14.530345983031854,5.9976637806068664,197862954863.6821,0.0,55175448797.806496,0.6652108705127939,0.2500467972429215,-0.6563077585964633,0.2534387952667366,0.00029336860052355256,-0.0005247763468219736,-14.530345983031854
167.7,-73.84280212588762,37.21411664223348,284.3860545002729,296.1639375371298,0,6.097161797584933,135.76312229661502,11.028903486374931,19.479535150009095,0.011377685030070176,0.010100616048270302,-1.3837180260694812,1.5950839685594123,-0.05673424616397616,-0.05077620126759408,4.377348199857565,11.195990102220138,197862954863.6821,0.0,55175448797.806496,0.6646514484191285,0.24969877170034332,-0.6573836391492709,0.2524593561438264,-0.05673424616397616,-0.05077620126759408,4.377348199857565
167.91,-73.84052419546884,37.21613069848908,284.29775537562614,296.0788359698275,0,6.076207481666658,135.88298433540814,11.028925561156093,19.476591845854205,0.010847287708431871,0.009590744074302928,-0.42047202212744506,1.6722015865802273,-0.002525701531610879,-0.0024279617807969273,4.586885733057142,12.080582504296666,197862954863.6821,0.0,55175448797.806496,0.6725628815766872,0.24607005188864026,-0.6498014975182953,0.2546894456230292,-0.002525701531610879,-0.0024279617807969273,4.586885733057142
168.01,-73.83824302186393,37.218139353381666,283.9872926486707,295.78042263714025,0,6.063818389869397,135.9431021254311,11.029003176837833,19.466243088289023,0.02281173604913663,0.0200865489258473,-3.104627269554675,1.4225785291439312,0.1196444834070544,0.1049580485154497,-26.841552474273826,9.538423309803232,-136221630243.9242,0.0,41537582041.15613,0.664765198101365,0.24851737123157344,-0.6582888940755833,0.25096230698283484,0.1196444834070544,0.1049580485154497,-26.841552474273826
168.2,-73.83595933535798,37.22014239262774,283.7607729344662,295.56262305485416,0,6.044402762116226,136.0627181504303,11.029059806766384,19.458692431148876,0.0120194026628815,0.01054231182145702,-1.1922090221288104,1.3539745195041943,-0.056801754664501374,-0.050232826865212604,10.065359196978354,8.721856651243481,-130101547158.9653,0.0,55529318178.46657,0.6661982652614767,0.24742722161241965,-0.6573243498002818,0.25076750293328365,-0.056801754664501374,-0.050232826865212604,10.065359196978354
168.3,-73.83367355629349,37.22213927207031,283.6596907459987,295.46525879859774,0,6.034625021394257,136.12850669139235,11.0290850773135,19.455323024866622,0.022857790644929342,0.019968794425646485,-1.0108218846747807,1.4788237713612928,0.10838387982045378,0.09426482604187321,1.8138713745398845,7.820310185025543,-130101547158.9653,0.0,55529318178.46657,0.6718838139341795,0.2446907931356934,-0.6520120829435911,0.2521483690675904,0.10838387982045378,0.09426482604187321,1.8138713745398845
168.4,-73.83138526506926,37.22413033767982,283.55565679417015,295.36506196489944,0,6.024997958725649,136.19624506927977,11.029111085801457,19.45185522647234,0.02288291224232483,0.01991065609509348,-1.0403395182857502,1.0134990610541244,0.0002512159739548815,-0.0005813833055300766,-0.2951763361097116,2.9873516358715575,-130101547158.9653,0.0,55529318178.46657,0.6718504589709804,0.244151794886848,-0.6525472468549097,0.2513741284541645,0.0002512159739548815,-0.0005813833055300766,-0.2951763361097116
168.6,-73.82909377213923,37.226115815555175,283.34668528778866,295.16412866319916,0,6.006278800977444,136.33755920697195,11.029163328678052,19.444889509592954,0.011457464650135958,0.00992738937679206,-1.0448575319074986,0.9632011796582731,-0.057127237960947604,-0.049916333591509945,-0.022590068108743373,1.1380675727273286,-130101547158.9653,0.0,55529318178.46657,0.6673155071505359,0.24530027494262738,-0.6577035395626262,0.24888520059715835,-0.057127237960947604,-0.049916333591509945,-0.022590068108743373
168.7,-73.82680032801154,37.22809525192463,283.26892903355923,295.08916225198453,0,5.997460181831496,136.41112868617157,11.02918276774161,19.442297634451975,0.022934441276875245,0.019794363694530817,-0.7775625422943209,0.9555996444138323,0.11476976626739939,0.09866974317739319,2.6729498961319296,0.806604787235058,-130101547158.9653,0.0,55529318178.46657,0.6755432763871686,0.2416148822148835,-0.6497353882776501,0.2512119735205083,0.11476976626739939,0.09866974317739319,2.6729498961319296
168.9,-73.82450388324706,37.23006877314683,283.0807880360739,294.9082364899044,0,5.980048008540798,136.56407611671065,11.029229802990981,19.436026267869128,0.011482223822411174,0.009867606111021712,-0.9407049874265903,0.9354017574379929,-0.05726108727231547,-0.04963378791754129,-0.8157122256612774,0.8216956752479732,-130101547158.9653,0.0,55529318178.46657,0.6683400191369753,0.2437700089977176,-0.6576702953552616,0.24772481535074978,-0.05726108727231547,-0.04963378791754129,-0.8157122256612774
169.1,-73.8222051584587,37.23203644571175,282.88615759780305,294.72108963018144,0,5.963311220114507,136.72474537487497,11.02927846060055,19.429538586593434,0.01149362394180352,0.00983836282458184,-0.9731521913543004,0.8297980084138453,5.7000596961736516e-05,-0.00014621643219936732,-0.16223601963856005,1.228713169362613,-130101547158.9653,0.0,55529318178.46657,0.6684020927998492,0.24319392816161364,-0.6580913973593223,0.24700418694378498,5.7000596961736516e-05,-0.00014621643219936732,-0.16223601963856005
169.2,-73.81990453430994,37.23399781624161,282.7922270190854,294.6306035720805,0,5.955256137413512,136.80796681686473,11.029301943245228,19.426407567302846,0.023006241487594423,0.01961370529862561,-0.939305787176803,1.0813475994674293,0.11512617545791558,0.09775342474044324,0.3384640417749933,3.731313750517451,-130101547158.9653,0.0,55529318178.46657,0.6740983590253411,0.2404817475739631,-0.6527511220761703,0.24834633895311514,0.11512617545791558,0.09775342474044324,0.3384640417749933
169.4,-73.81760215151398,37.23595294149191,282.6888813981206,294.5310819675589,0,5.940553615379819,136.98016483323866,11.029327779650469,19.422962713270685,0.011511913979801575,0.009775626251488367,-0.5167281048238251,1.1035543770075775,-0.05747163753895934,-0.04919039523568201,2.1128884117647093,4.551508871218342,-130101547158.9653,0.0,55529318178.46657,0.6733746015678052,0.24021059214183094,-0.6539812500596968,0.2473338673870343,-0.05747163753895934,-0.04919039523568201,2.1128884117647093
169.5,-73.8152971408324,37.23790189835231,282.48531373095904,294.33537317736557,0,5.931966016693172,137.06913375440598,11.02937867156726,19.4161771243653,0.02305010681581752,0.019489568604030835,-2.035676671615763,1.1356088816093526,0.11538192836016599,0.09713942352543019,-15.189485667920241,4.6845998443556205,-130101547158.9653,0.0,55529318178.46657,0.6689112926270087,0.24128529719269093,-0.6590661246031746,0.24488963096720118,0.11538192836016599,0.09713942352543019,-15.189485667920241
169.7,-73.81299044307427,37.23984486384764,282.2749632114948,294.13316450152905,0,5.917327165130635,137.2527916520789,11.029431259197127,19.40916544038316,0.01153348879064774,0.009714827476621776,-1.0517525973211292,1.1801021388036492,-0.057583090125852165,-0.04887370563704807,4.9196203714734486,4.667927124078188,-130101547158.9653,0.0,55529318178.46657,0.6689793299611455,0.24072614782621676,-0.6594564315196721,0.2442023602769369,-0.057583090125852165,-0.04887370563704807,4.9196203714734486
169.8,-73.81068211909476,37.2417813551388,282.161649031456,294.024086186048,0,5.910211852501574,137.34747246604155,11.029459587742135,19.405388301048532,0.023083239795051193,0.01936491291160806,-1.1331418003877314,1.2848455625268302,0.11549751004400828,0.09650085434984092,-0.8138920306658363,4.36732170736429,-130101547158.9653,0.0,55529318178.46657,0.673249204668417,0.2385737060000068,-0.6555854268887872,0.2450017209527579,0.11549751004400828,0.09650085434984092,-0.8138920306658363
169.9,-73.80837183979429,37.243711569523725,282.045462180398,293.9122531329198,0,5.903258952033269,137.44404894087359,11.0294886344549,19.401515406013267,0.023102793004740257,0.01930214384927463,-1.1618685105805275,1.0702917557544747,0.00019553209689064378,-0.0006276906233343436,-0.2872671019279779,1.4879323247810337,-130101547158.9653,0.0,55529318178.46657,0.67327307115831,0.2379960541281858,-0.6560539571863906,0.2442426153081164,0.00019553209689064378,-0.0006276906233343436,-0.2872671019279779
170.1,-73.80605929611718,37.24563557443835,281.8373507456943,293.71221294579726,0,5.890171487605479,137.64287161999792,11.029540662313575,19.39457835818981,0.011562718385534456,0.0096200245731387,-1.0405571735183252,1.0928704183052358,-0.05770037309603228,-0.04841059638068241,0.6065566853110461,0.7064465510555162,-130101547158.9653,0.0,55529318178.46657,0.6697564292625453,0.23870854134153835,-0.6601450258644976,0.2421840262660646,-0.05770037309603228,-0.04841059638068241,0.6065566853110461
170.2,-73.80374501905071,37.247553337457504,281.74108451252994,293.6195015845513,0,5.883994607776637,137.7451089877594,11.029564728871867,19.391369483751,0.02314277066474933,0.019177630191508067,-0.9626623316439101,0.9736277228778789,0.1158005227921553,0.09557605618369912,0.7789484187441952,1.1684461862329973,-130101547158.9653,0.0,55529318178.46657,0.6755037115767347,0.23602769436276078,-0.6547423948092236,0.24351192902882116,0.1158005227921553,0.09557605618369912,0.7789484187441952
170.4,-73.80142902962385,37.249464496295865,281.50815306389313,293.3956607953153,0,5.871817380417122,137.95521306055213,11.029622961734026,19.38360510212977,0.011579947134307112,0.009555794191803708,-1.1646572431839248,1.1542044189131617,-0.05781411765220615,-0.048109179998517694,-1.0099745576999875,3.888977804164496,-130101547158.9653,0.0,55529318178.46657,0.6697254551387165,0.23756851381954605,-0.6611476631348295,0.24065075007604936,-0.05781411765220615,-0.048109179998517694,-1.0099745576999875
170.6,-73.79911125890622,37.251369318808905,281.40072918056836,293.29224967954116,0,5.8616725084609715,138.17279165139945,11.029649817704858,19.380024306018946,0.01158885358812322,0.0095241125652029,-0.537119416623883,1.1939575019396038,4.4532269080539805e-05,-0.00015840813300404958,3.1376891328003875,5.602289171593865,-200522117563.7641,0.0,56552234407.13733,0.6749178975965254,0.23509486267325555,-0.6563323506338862,0.24175210973211084,4.4532269080539805e-05,-0.00015840813300404958,3.1376891328003875
170.71,-73.79679172800698,37.253267672993815,281.17358334112913,293.07397767552385,0,5.854744844575476,138.29563192937917,11.029706604164717,19.37245277803764,0.021086644538567838,0.017257765317357666,-2.064962176720027,1.2308035448997168,0.08634355409494036,0.07030593411048916,-13.889479637235949,5.537162435519326,-211526121420.6221,0.0,28245088389.186047,0.6703117851983686,0.2361937440939518,-0.6615249696533131,0.2393310268231846,0.08634355409494036,0.07030593411048916,-13.889479637235949
170.8,-73.79447058807361,37.25515939699041,281.06207472193125,292.96665448147115,0,5.849996238634251,138.3978060802361,11.029734481319517,19.368735824064377,0.025790443704130094,0.021019155517699055,-1.2389846577541483,1.2226753301093336,0.05226443517291198,0.04179322444823608,9.177527988509416,5.390370917428735,-109227940323.60648,0.0,42708521350.61261,0.6750587883632729,0.2338798332535721,-0.6571745490167467,0.24024460030441225,0.05226443517291198,0.04179322444823608,9.177527988509416
171.0,-73.79214764029085,37.257044609082065,280.83262189710575,292.74618690594826,0,5.840196208807771,138.6302163450896,11.029791844525723,19.36108739657019,0.011614738913792827,0.009426060458289068,-1.147264124127568,1.3358884839037641,-0.07087852395169036,-0.05796547529705323,0.4586026681329275,4.788146899955586,-487255852.2345985,0.0,43534446810.307144,0.6707516635902095,0.23484825849080027,-0.6620632160409925,0.2379302402811856,-0.07087852395169036,-0.05796547529705323,0.4586026681329275
171.1,-73.78982325587955,37.25892316769666,280.7202503385525,292.63804318968823,0,5.835614776749628,138.7491820556925,11.029819937415361,19.357341677951748,0.02324384411295587,0.01878558614592514,-1.1237155855327003,1.1504384607848048,0.11629105199163704,0.09359525687636604,0.23548538594869056,2.044662212109481,2490367909.1086507,0.0,58482916464.50045,0.6754652846095127,0.2325626771292193,-0.6577396456110456,0.2388300841295681,0.11629105199163704,0.09359525687636604,0.23548538594869056
171.3,-73.78749733609561,37.26079517140745,280.4995916159339,292.42602913666155,0,5.827084554020473,138.992608196759,11.029875102096016,19.3499863871978,0.011629598919710278,0.009360018553969153,-1.1032936130927364,1.1386463307882546,-0.05807122596622301,-0.04712783795977592,0.10210986219981084,0.29879297779581365,2490367909.1086507,0.0,58482916464.50045,0.6713966461140723,0.23344477274565076,-0.6623735893347218,0.23662482924736336,-0.05807122596622301,-0.04712783795977592,0.10210986219981084
171.5,-73.78516974222869,37.262660388934016,280.27203279666895,292.207408361129,0,5.819276468497911,139.24332443281037,11.029931991800833,19.3424010932223,0.011637969334615356,0.009326087632822142,-1.137794096324918,1.125181289541537,4.185207452539192e-05,-0.00016965460573506376,-0.1725024161609177,0.4061988732554413,2490367909.1086507,0.0,58482916464.50045,0.6715073913231446,0.23279100661469332,-0.6627632572325408,0.23586232318921987,4.185207452539192e-05,-0.00016965460573506376,-0.1725024161609177
171.6,-73.78284077560124,37.26451911914316,280.15402334592665,292.0938698004611,0,5.815627506065734,139.37140245839174,11.029961494163517,19.33846744486422,0.023289666274452163,0.018587302091433947,-1.180094507423131,1.0809701167775643,0.11651696939837469,0.09261214458612331,-0.42300411098215435,0.527754437677509,2490367909.1086507,0.0,58482916464.50045,0.675752710856877,0.2307007627462725,-0.658905224330471,0.2365995291370669,0.11651696939837469,0.09261214458612331,-0.42300411098215435
171.7,-73.7805105875673,37.26637113104981,280.04606072662096,291.98996949953187,0,5.812277601565741,139.5012861927316,11.029988484818345,19.334868690887365,0.023301880339376073,0.01852011906649514,-1.079626193056872,0.9738822190688262,0.00012214064923910667,-0.0006718302493881022,1.0046831436626473,0.8376143820111996,2490367909.1086507,0.0,58482916464.50045,0.676754897975355,0.22976151060497277,-0.6583539219879768,0.23618333919634715,0.00012214064923910667,-0.0006718302493881022,1.0046831436626473
171.9,-73.77817856951138,37.26821677381793,279.865473799405,291.81642009917886,0,5.8065278327554175,139.76644761733377,11.030033631550149,19.328849126646833,0.011660090279618346,0.009228213840621103,-0.9029346360798426,1.2017582736936272,-0.058208950298783674,-0.04645952612936623,0.8834577848850719,4.221878118429539,2490367909.1086507,0.0,58482916464.50045,0.673333498503174,0.2303864116567041,-0.6623359739706713,0.23421178173129115,-0.058208950298783674,-0.04645952612936623,0.8834577848850719
172.1,-73.77584547284727,37.27005535676142,279.7519216226653,291.70716489847035,0,5.802245235650615,140.0387615675063,11.030062019594334,19.32506405408884,0.01166548332058492,0.009192914717424639,-0.5677608836984728,1.1699158613392884,2.6965204832876474e-05,-0.0001764956159823312,1.6758687619069443,5.388208509089347,2490367909.1086507,0.0,58482916464.50045,0.676778885094317,0.22856085312705143,-0.659306169632449,0.2346180977523173,2.6965204832876474e-05,-0.0001764956159823312,1.6758687619069443
172.2,-73.773510759017,37.271887689345,279.52421375251754,291.48843986614816,0,5.798693834191626,140.1775856607886,11.03011894656187,19.317473791750587,0.02334713830265533,0.018323325835823898,-2.2770787014776643,1.1837950236599168,0.11681654982071074,0.09130411118399778,-17.093178177792886,5.444774684300065,2490367909.1086507,0.0,58482916464.50045,0.6726708779806306,0.22943410710901227,-0.6639605997710719,0.23244397682774293,0.11681654982071074,0.09130411118399778,-17.093178177792886
172.4,-73.77117510948968,37.27371249118513,279.3199835428006,291.2922400721669,0,5.794701953545143,140.4605372343353,11.0301700041143,19.310666118093355,0.011678247636622955,0.009124009200646488,-1.0211510485844695,1.1906689420166336,-0.058344453330156906,-0.04599658317588313,6.279638264465439,5.652960476646333,2490367909.1086507,0.0,58482916464.50045,0.6734163901751468,0.2285343337299625,-0.6637140659194845,0.23187510097184408,-0.058344453330156906,-0.04599658317588313,6.279638264465439
172.5,-73.76883874576028,37.27553037205088,279.2050784450726,291.181700255931,0,5.792877841732292,140.60465213902071,11.030198730388731,19.306835948169088,0.02336363729398405,0.018178808657510682,-1.1490509772801913,1.3061166266806583,0.11685389657361758,0.0905479945686471,-1.2789992869572913,5.53710813382254,2490367909.1086507,0.0,58482916464.50045,0.6773693023802145,0.2265699647589557,-0.660143082923035,0.23248223444155452,0.11685389657361758,0.0905479945686471,-1.2789992869572913
172.61,-73.76650124934861,37.27734087186482,279.1020039086059,291.0825062329353,0,5.791335434001681,140.76520057228913,11.030224499022848,19.303400130286864,0.021249967378813763,0.016459089217653426,-0.9370412406061813,1.0371581905268603,-0.01921518104700021,-0.015633813089609483,1.9273612424907611,2.506146944867267,2490367909.1086507,0.0,58482916464.50045,0.6785885752967269,0.22550332156677202,-0.6594026398961608,0.23206455122893185,-0.01921518104700021,-0.015633813089609483,1.9273612424907611
172.8,-73.76416266179812,37.27914458070392,278.88443718038286,290.87353887090546,0,5.788845910408831,141.04747623113292,11.030278890704905,19.296147906012763,0.012308355528857435,0.009493204416306987,-1.1450880432792874,1.0598073314558492,-0.04706111499977071,-0.03666255158603433,-1.094983171963729,1.4634153750319572,2490367909.1086507,0.0,58482916464.50045,0.6738248582971219,0.22657003272147744,-0.6647400890021351,0.22966648577205553,-0.04706111499977071,-0.03666255158603433,-1.094983171963729
172.91,-73.7618232246748,37.2809409088004,278.78190680509175,290.7748728524466,0,5.787968893701071,141.21375840801937,11.030304523298726,19.29273022683639,0.021267610212049978,0.016330255422566865,-0.9320943208283977,1.0349058462417227,0.08144776984721587,0.06215500914782543,1.9363065677356206,1.3154945008278176,2490367909.1086507,0.0,58482916464.50045,0.6791018869522021,0.22410804756706143,-0.6598468115381354,0.2306477735782306,0.08144776984721587,0.06215500914782543,1.9363065677356206
173.1,-73.75948264956598,37.282730206542624,278.5663711251228,290.56786879179384,0,5.786639594799076,141.50588081339257,11.030358407218719,19.28554570417076,0.012318816362198507,0.00941735653800378,-1.134398315625924,1.0269187220414948,-0.04709891499921883,-0.036383678339806144,-1.0647578673554146,1.1632423105640701,2490367909.1086507,0.0,58482916464.50045,0.6743468332163873,0.22513442889255744,-0.6651921625918662,0.2282328291123081,-0.04709891499921883,-0.036383678339806144,-1.0647578673554146
173.3,-73.75714141807927,37.284512374475995,278.36140728056455,290.3710106680509,0,5.786239077514587,141.8200494043208,11.030409648179859,19.27871357601882,0.01170615743354986,0.008910839666852816,-1.0248192227913058,1.029325174796389,-0.0030632946432429782,-0.0025325843557546046,0.5478954641730448,1.5211204587460607,2490367909.1086507,0.0,58482916464.50045,0.6748099355187447,0.22437087715140294,-0.6651922227049423,0.22761495395592135,-0.0030632946432429782,-0.0025325843557546046,0.5478954641730448
173.41,-73.75479938184137,37.28628719330377,278.26272700919986,290.27604600985194,0,5.786499887728784,141.99573889857967,11.0304343182477,19.275424233639995,0.02129123852641769,0.016134716616151387,-0.8970933760427139,1.0438209854200053,0.08713710084426472,0.06567160862999583,1.1611440613509914,1.2862888150801548,-2410937115.9876933,0.0,-15048498310.14266,0.6801637038967137,0.22189832921227634,-0.6602109110046149,0.22860450648392755,0.08713710084426472,0.06567160862999583,1.1611440613509914
173.5,-73.75245669249693,37.288055053888,278.1586180465034,290.17587892762725,0,5.786659229701872,142.1410054414659,11.030460345488374,19.27195393488345,0.026029881604787204,0.01964289538033946,-1.1567662521826623,1.0224655202627255,0.05265158975965926,0.038979764046532646,-2.8852541793326503,1.0957755027170095,-4821874232.059766,0.0,-30096996620.215595,0.6798705134513109,0.2214108363672573,-0.660974737557946,0.2277404724435399,0.05265158975965926,0.038979764046532646,-2.8852541793326503
173.7,-73.75011299170747,37.289815437250326,277.9576476256378,289.9828673822162,0,5.787895514202747,142.4686918668222,11.03051058809359,19.265254920854595,0.0117185039473362,0.008801916811620958,-1.0048521043282792,0.9902028077304965,-0.07155688828725909,-0.05420489284359559,0.7595707392719585,1.285927096986174,-4821874232.060666,0.0,-30096996620.14985,0.6756139939745521,0.22220726943766883,-0.6658318938759678,0.22547183782537256,-0.07155688828725909,-0.05420489284359559,0.7595707392719585
173.9,-73.74776874115017,37.29156840457286,277.75212307745073,289.78550057310053,0,5.789882903259837,142.80305042588822,11.030561969230638,19.258404102581693,0.011721252786499714,0.008764836612655065,-1.0276227409351268,1.0452645902816056,1.3744195817565412e-05,-0.00018540099482944656,-0.11385318303422848,1.739796593960648,-4821874232.024203,0.0,-30096996620.139626,0.6757405832773579,0.2215336930237606,-0.6661848796998415,0.2247113549123363,1.3744195817565412e-05,-0.00018540099482944656,-0.11385318303422848
174.01,-73.74542394251675,37.293314227199076,277.657170830473,289.6941203271005,0,5.791495827182304,142.9897701423239,11.030585707292381,19.255239027682435,0.021316351212877314,0.015871114783813506,-0.8632022452524327,1.0081889621761424,0.08722816751253536,0.06460252882872178,1.4947317789337837,1.3640034248526474,-4821874232.098406,0.0,-30096996620.121113,0.6814595984334254,0.21898451996047755,-0.6608019961832842,0.2258302848619306,0.08722816751253536,0.06460252882872178,1.4947317789337837
174.1,-73.74307861751235,37.29505245663461,277.55165921091486,289.5926209565146,0,5.792715927962954,143.1440216780229,11.030612085197271,19.251721973697162,0.026059166715538415,0.01931366039479349,-1.172351328423455,0.9996274225994075,0.052697950029565795,0.03825050678866503,-3.434989813011229,1.2392207333324095,-2410937116.0867267,0.0,-15048498310.107372,0.6806757301285717,0.21861006219948453,-0.662103596189894,0.22474211672822486,0.052697950029565795,0.03825050678866503,-3.434989813011229
174.3,-73.74073285785441,37.29678348454813,277.3573115426647,289.40598474613734,0,5.796403208477598,143.49154500701292,11.030660672114333,19.245243718088823,0.01172879828970863,0.00865513956760748,-0.9717383412506446,0.9941420712520941,-0.07165184212914281,-0.05329260413592551,1.0030649358639665,1.2585407765628847,0.24778993846388103,0.0,-0.035637012095374176,0.6767018267811418,0.2193374473475938,-0.6666270903059691,0.22265229460372588,-0.07165184212914281,-0.05329260413592551,1.0030649358639665
174.41,-73.73838658527144,37.298506842772206,277.25151494728635,289.30421844394976,0,5.798779412121462,143.6854533238456,11.030687121263178,19.241717164909545,0.021329750754264888,0.01566689294615048,-0.9617872307125388,0.9159938811936217,0.08728138604143225,0.06374321253221765,0.09046464125551963,1.4863434960129356,0.5710324493776044,0.0,-0.10291794537124847,0.6811071993177372,0.21720356577157837,-0.6626231530569958,0.22326251608020803,0.08728138604143225,0.06374321253221765,0.09046464125551963
174.6,-73.73603986150198,37.3002227933041,277.0614801440174,289.12172864466777,0,5.80337306794463,144.0249796828419,11.030734629963995,19.235382671467246,0.012351177734017045,0.00903131858892522,-1.0001831750996404,1.046712952984561,-0.04725564747498921,-0.03492407556434389,-0.2020839178268529,3.260330244012539,0.40424755570867693,0.0,-0.11229287107583488,0.6772859257699028,0.21784744716188653,-0.6670040149309816,0.22120557991381137,-0.04725564747498921,-0.03492407556434389,-0.2020839178268529
174.8,-73.73369282829341,37.30193131830667,276.96695064976745,289.0307653008647,0,5.810030719588447,144.38861039113897,11.030758262337558,19.232231688325584,0.011735166042824539,0.008542625012849907,-0.47264747124980266,1.0644086213251596,-0.0030800584559622654,-0.0024434678803763547,2.6376785192489636,4.762010595539816,0.26521973572865737,0.0,-0.12959565564683195,0.6826397252792776,0.2154331590038987,-0.6619974315194118,0.2221507599220285,-0.0030800584559622654,-0.0024434678803763547,2.6376785192489636
174.91,-73.73134542740081,37.30363209010913,276.7660680791168,288.8378934724861,0,5.812537829013763,144.59130997191122,11.03080848298022,19.225535602637226,0.021340008114575513,0.015461561840561454,-1.8262051877335428,1.060659391285255,0.08731674610683876,0.06289942570647707,-12.305070149853837,4.85170347927002,0.2653419851787354,0.0,0.00355209173657649,0.6774774275456776,0.21648659568785072,-0.6677718161266701,0.21963308184439065,0.08731674610683876,0.06289942570647707,-12.305070149853837
