time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
114.3,-92.40520810075007,33.121920541212745,292.6536134875585,308.677698565683,0,6.112312327888954,223.77379303777562,11.02683659662811,19.755120449585284,0.00046313613800918373,0.008602506219474882,-0.2080823694072335,0.359966723579472,-0.0019103086071228475,-0.04284483310677477,1.0656356463145527,3.229451464670519,710869951890.6189,0.0,-90211492901.31676,0.523772276376972,0.47620848087883083,-0.5025359198430469,0.4963322823527238,-0.0019103086071228475,-0.04284483310677477,1.0656356463145527
114.5,-92.40510153823811,33.12365258831069,292.61173632916723,308.6381496002289,0,6.129090847730775,223.90900946343794,11.026847065917709,19.753724544305573,0.0005328125597969726,0.008660235489727929,-0.20938579195643273,0.46023656608456676,0.0003483821089389393,0.00028864635126522984,-0.006517112745996108,2.7704744612503642,710869951890.6189,0.0,-90211492901.31676,0.5256789035067386,0.47427093739430803,-0.5043467539903913,0.4943309823290799,0.0003483821089389393,0.00028864635126522984,-0.006517112745996108
114.6,-92.40498668284197,33.12538806299272,292.51966212755997,308.5510097688904,0,6.137038737601544,223.97369190056202,11.02687008446811,19.750655404252,0.0011485539614853422,0.017354746820289355,-0.920742016072661,0.45524820526676857,0.006157414016884046,0.0869451133056192,-7.113562241162688,2.3218536176099676,710869951890.6189,0.0,-90211492901.31676,0.5210974538785695,0.4786241149110663,-0.5113469452353514,0.48775065534076434,0.006157414016884046,0.0869451133056192,-7.113562241162688
114.81,-92.40486084720467,33.127131146825505,292.4060886258338,308.44348881386554,0,6.155108089752394,224.1031601898876,11.026898477843542,19.746869620861126,0.0005992173204357674,0.00830039920373983,-0.5408261986961397,0.4951163094541163,-0.0026158887669026376,-0.04311594103118658,1.8091229398881283,2.1241763471915367,710869951890.6189,0.0,-90211492901.31676,0.5216554380705806,0.4779430108463979,-0.5136901836248245,0.48535397140846054,-0.0026158887669026376,-0.04311594103118658,1.8091229398881283
114.9,-92.40472125421208,33.12888529121323,292.3704363689029,308.4098370889776,0,6.1632216247258205,224.1560018728963,11.026907390907773,19.745681212296763,0.001551033251069376,0.019490493196942824,-0.39613618812064605,0.7152056367996531,0.01057573256259525,0.12433437770225077,1.6076667841720906,3.927731097668991,-192246039219.46906,0.0,152084552844.39172,0.5321033383487671,0.4677834532289358,-0.5064880302605215,0.49144130209632014,0.01057573256259525,0.12433437770225077,1.6076667841720906
115.1,-92.40457102699274,33.13064645739841,292.2889353035122,308.332719934535,0,6.181738482220472,224.26773394758115,11.026927766174122,19.742964510117073,0.000751136096681691,0.00880583092591586,-0.4075053269537197,0.5814159880137653,-0.003999485771938652,-0.05342331135513786,-0.056845694165371566,3.563040178628106,-113443990780.13144,0.0,-24184675223.644066,0.5264305575254606,0.47306688614833486,-0.5151373362021618,0.48343780797936353,-0.003999485771938652,-0.05342331135513786,-0.056845694165371566
115.2,-92.40441198891793,33.13241145646279,292.15794607825086,308.2086914747865,0,6.190356182166193,224.32065003322023,11.026960513480438,19.73859820260836,0.0015903807481264275,0.017649990643773976,-1.3098922526130556,0.6606440078801719,0.00839244651444665,0.08844159717857361,-9.02386925659259,4.571347688260718,-113443990779.0328,0.0,-24184675223.51249,0.5254723534511448,0.47379934117028627,-0.5184113390800744,0.48025271844969475,0.00839244651444665,0.08844159717857361,-9.02386925659259
115.4,-92.40424148360145,33.13418394932815,292.1075859435657,308.16109383879933,0,6.210226117808661,224.42057054210972,11.026973103514107,19.73691953145219,0.0008525265823777651,0.008862464326781934,-0.25180067342574475,0.6164702308200148,-0.00368927082874326,-0.043937631584959586,5.29045789593648,5.634074695952675,-113443990777.75545,0.0,-24184675223.36079,0.5325583396980981,0.46698331616460204,-0.5140605163497084,0.4837871254717179,-0.00368927082874326,-0.043937631584959586,5.29045789593648
115.5,-92.40405830489965,33.13596674675718,292.0139000517743,308.07242672284895,0,6.21973316634501,224.46757052446503,11.026996524987055,19.73379666839248,0.0018317870180340964,0.01782797429029971,-0.9368589179138631,0.6632925317995324,0.00979260435656387,0.08965509963518287,-6.850582444881573,6.10972334540559,-113443990778.84673,0.0,-24184675223.788643,0.529927091833751,0.46920647918152075,-0.5198866970318895,0.47826810418841115,0.00979260435656387,0.08965509963518287,-6.850582444881573
115.61,-92.4038635969113,33.13775697935438,291.99465165707835,308.0543158950997,0,6.231225335118326,224.51698776708838,11.02700133708573,19.733155055235944,0.0017700726214219446,0.016274841792742627,-0.17498540632707615,0.44124483991503355,-0.0005610399692013828,-0.014119386341428114,6.92612283260719,5.190425997947242,78802048442.09271,0.0,-176269228068.05606,0.5503053226044886,0.44966635849574194,-0.5012243835804049,0.49369862796527164,-0.0005610399692013828,-0.014119386341428114,6.92612283260719
115.8,-92.40366056397747,33.13955063756691,291.8727396155759,307.93889399162356,0,6.250669256903413,224.59670458039304,11.027031815096105,19.729091320519196,0.0010685943885547378,0.009440306381760168,-0.6416423236972132,0.5079937587651183,-0.0036919906993011327,-0.03597123900517127,-2.4560890387902243,4.5190904132905825,-10820773858.541662,0.0,-76242850021.29044,0.5312595583363909,0.46754239695852207,-0.52345160011033,0.4745163970448627,-0.0036919906993011327,-0.03597123900517127,-2.4560890387902243
115.9,-92.40344386068153,33.14135504168544,291.8528450852746,307.92016665961074,0,6.261587939922707,224.63578759168018,11.027036788728681,19.728428169509154,0.002167032959334662,0.018044041185304022,-0.19894530301256177,0.4443871479678875,0.010984385707798307,0.08603734803543121,4.426970206846137,3.1821530941520204,-21641547720.92973,0.0,-152485700042.23495,0.5525076788700466,0.44739131092259227,-0.5043364790210317,0.4901234493770589,0.010984385707798307,0.08603734803543121,4.426970206846137
116.1,-92.40321879184896,33.14316278184508,291.73571872610415,307.8092813137946,0,6.283147882663862,224.7080005491037,11.027066070318474,19.724523957536807,0.0011253441628867407,0.00903870079817233,-0.5856317958523838,0.45822388116755075,-0.005208443982239904,-0.045026701935661016,-1.93343246419922,2.5465358159233396,731718443127.1268,0.0,-82226517372.05304,0.5340930923948725,0.4644407900186904,-0.5258507974668379,0.4717205316990001,-0.005208443982239904,-0.045026701935661016,-1.93343246419922
116.3,-92.40298285254723,33.14497758802615,291.6119327999282,307.69208655841106,0,6.305294891667634,224.7722655352895,11.027097016800017,19.720397759997606,0.0011796965086574406,0.009074030905367052,-0.6189296308798388,0.49995355131627156,0.000271761728853496,0.00017665053597360714,-0.16648917513727254,3.267105546573024,1485078433977.102,0.0,-11967334701.739685,0.5351662004308076,0.4631954740907367,-0.5273126665421575,0.4700940782465884,0.000271761728853496,0.00017665053597360714,-0.16648917513727254
116.4,-92.40273316808582,33.146802970055205,291.58750887055714,307.6690607997583,0,6.31698529683188,224.80141391369347,11.02710312278236,19.719583629018572,0.002496844614085845,0.018253820290537567,-0.2442392937103724,0.5592567944641627,0.013171481054282919,0.09179789385169732,3.7469033716943443,2.735618329636613,1485078433977.102,0.0,-11967334701.739685,0.5524799719369172,0.4470602551428792,-0.5123741727782247,0.4820536442658606,0.013171481054282919,0.09179789385169732,3.7469033716943443
116.5,-92.40247325401593,33.14863497760582,291.50249290375984,307.5886090762209,0,6.328229669268644,224.8285711255204,11.02712437677406,19.71674976345866,0.0025991406988625045,0.018320075506182906,-0.8501596679730511,0.5038671459262614,0.0010229608477666545,0.0006625521564534333,-6.059203742627131,2.536415100522694,1485078433977.102,0.0,-11967334701.739685,0.5397414676386226,0.4584838114185094,-0.5281219412647102,0.46857118769004186,0.0010229608477666545,0.0006625521564534333,-6.059203742627131
116.7,-92.40220423613047,33.15047060019953,291.4032522672751,307.4946771582484,0,6.351901136413408,224.87690731006197,11.027149186933181,19.7134417422425,0.001345089427289262,0.009178112968548516,-0.49620318242374856,0.4855313336431939,-0.006270256357866124,-0.0457098126881713,1.7697824277464875,2.900509135996881,1485078433977.102,0.0,-11967334701.739685,0.5400014754572562,0.45798859312334883,-0.5300008955224745,0.46663037387021566,-0.006270256357866124,-0.0457098126881713,1.7697824277464875
116.9,-92.40192360046393,33.152313367206666,291.3415295308244,307.43629941180285,0,6.3765726142848775,224.91726549594202,11.027164617617293,19.711384317694147,0.0014031783327084013,0.009213835035666177,-0.30861368225344693,0.50725084384175,0.0002904445270956928,0.0001786103355883003,0.9379475008514948,2.537955735556979,1485078433977.102,0.0,-11967334701.739685,0.5443540179192784,0.4538182725478977,-0.5281628180484416,0.4677303884802748,0.0002904445270956928,0.0001786103355883003,0.9379475008514948
117.01,-92.40163056329219,33.15416612784733,291.2835548661221,307.3814721121512,0,6.390164335268119,224.93605921892112,11.02717911128347,19.709451828870733,0.0026639742885818675,0.016843278551512974,-0.5270424063848071,0.4216102777319464,0.01146178141703157,0.06935857741678943,-1.9857156739214668,1.3962057117565287,1485078433977.102,0.0,-11967334701.739685,0.5462625137251788,0.45179998975189345,-0.5288738505340839,0.46665456772658853,0.01146178141703157,0.06935857741678943,-1.9857156739214668
117.1,-92.40132605113239,33.15602571119223,291.2517929468877,307.35148282015115,0,6.4015786702629285,224.94963850847827,11.027187051763278,19.708393098229593,0.0033834684422298696,0.020662037165508643,-0.3529102137154212,0.37691515410588194,0.00799437948497876,0.04243065126662363,1.9348021407711873,1.3425418956475723,1485078433977.102,0.0,-11967334701.739685,0.5546157007323098,0.44405706613331036,-0.5226870089266307,0.47118259434917376,0.00799437948497876,0.04243065126662363,1.9348021407711873
117.3,-92.40101296074288,33.1578887261636,291.1673824488564,307.2716019795299,0,6.427242342658133,224.97402059255376,11.027208154387786,19.705579414961882,0.0015654519475560623,0.009315074856850326,-0.4220524901563689,0.4011414289455627,-0.009090082473368908,-0.056734811543290777,-0.3457113822047337,1.312866419280207,223390842100.4715,0.0,-222502676678.3015,0.5458513293162209,0.45155335477007374,-0.5337716485075534,0.4617723696033959,-0.009090082473368908,-0.056734811543290777,-0.3457113822047337
117.4,-92.40068657912288,33.15976171153612,291.1401673497905,307.24591733906436,0,6.440447409655222,224.98321362636403,11.027214958162553,19.704672244993017,0.0032638161999895545,0.018729853725217363,-0.27215099065924686,0.34583383267280315,0.016983642524333473,0.09414778868366235,1.4990149949710927,1.0946578069107307,449671072821.527,0.0,-302709653091.5734,0.5597595002933896,0.4389203309447904,-0.5220196757396361,0.4706524227657769,0.016983642524333473,0.09414778868366235,1.4990149949710927
117.6,-92.40035169351259,33.16163813593783,291.0542113294899,307.16457017301826,0,6.466982205609629,224.9956016346589,11.027236447167628,19.701807044316332,0.0016744280514303497,0.009382122008539362,-0.4297801015030944,0.38236390977031165,-0.007946940742796477,-0.04673865858339266,-0.7881455542192827,1.2784055156312795,433620307094.4191,0.0,-225947503369.96045,0.5481237402509229,0.44889630446210976,-0.5361038509804397,0.45896092881370876,-0.007946940742796477,-0.04673865858339266,-0.7881455542192827
117.8,-92.40000396139278,33.16352432785099,291.00409196980263,307.1171789742129,0,6.494452772886033,224.99999054339162,11.027248977007549,19.700136398993422,0.0017386605990310252,0.009430959565825825,-0.2505967984362165,0.4025022692322585,0.0003211627380033731,0.0002441877864323115,0.8959165153343768,1.2350052450373241,417569541367.3688,0.0,-149185353648.4629,0.5537315850668233,0.44367537038634497,-0.5329465854957308,0.460978778709351,0.0003211627380033731,0.0002441877864323115,0.8959165153343768
117.9,-92.39964691048476,33.165413965613084,290.95050835463576,307.06650378136936,0,6.508115856485798,224.9991850360435,11.027262372911341,19.698350278487858,0.0035705090802193038,0.018896377620903404,-0.5358361516686725,0.4145399406443461,0.018318484811881225,0.09465418055076773,-2.8523935323243164,1.1244681712246565,420458929984.9724,0.0,-6889653382.843088,0.5541191150865561,0.4430367703827269,-0.5345889548873604,0.45922225087311985,0.018318484811881225,0.09465418055076773,-2.8523935323243164
118.0,-92.3992773087502,33.16731318741763,290.89825916996494,307.0170912170325,0,6.5219324221454045,224.9963795723233,11.027275435207509,19.696608638998832,0.0036960173456181845,0.01899221804549819,-0.522491846708165,0.3592050756979008,0.0012550826539888783,0.0009584042459479167,0.13344304960508294,1.295390133981599,194178699263.88885,0.0,73317323030.17453,0.5556748563849324,0.44131615114689987,-0.5354784087724189,0.4579611145687258,0.0012550826539888783,0.0009584042459479167,0.13344304960508294
118.2,-92.3988988643909,33.169215801315225,290.8316869038452,306.95410649731076,0,6.550359478316018,224.98476936339483,11.027292078274039,19.694389563461506,0.001892221796495592,0.009513069487958468,-0.3328613305987413,0.37049625060469565,-0.009018977745612835,-0.04739574278769794,0.9481525805471048,1.2794297413861737,-32101531456.91062,0.0,153524299443.3144,0.554503228403513,0.44200375701073846,-0.5385806166195112,0.4550711679289525,-0.009018977745612835,-0.04739574278769794,0.9481525805471048
118.31,-92.39850720584863,33.17112788521435,290.81494704641995,306.93833466131036,0,6.566425385050906,224.97497476320692,11.027296263238394,19.693831568214,0.0035605322024552834,0.017382580901103197,-0.1521805220477298,0.3167012265532384,0.015166458235997273,0.07154101284677064,1.6425528050092038,0.7486662331817582,-16050765729.367939,0.0,76762149721.52681,0.5787306739792389,0.42034566234484483,-0.5151740247820684,0.4722034046184484,0.015166458235997273,0.07154101284677064,1.6425528050092038
118.5,-92.39810712180505,33.17304322688237,290.7566049899317,306.8831444408382,0,6.594262565507286,224.95236038278975,11.027310848752517,19.691886832997724,0.0021057054925079123,0.010080745621178985,-0.3070634552012831,0.2278028091219603,-0.007656982683933624,-0.038430711999601574,-0.8151733323871323,1.1048979583758067,489856197230.76013,0.0,-65520967228.34507,0.5578628176390416,0.43842437093868436,-0.5394668194318412,0.45337478800098896,-0.007656982683933624,-0.038430711999601574,-0.8151733323871323
118.7,-92.39769623118131,33.17496485394648,290.70319992873067,306.8326302900228,0,6.624156913037103,224.92076421904312,11.027324200017818,19.690106664291022,0.0020544531187027524,0.00960813532053337,-0.2670253060051626,0.1750948464137263,-0.00025626186902579586,-0.002363051503228047,0.20019074598059955,0.9335395926190119,979712394465.1223,0.0,-131041934456.69612,0.5598117868445621,0.4364116034616806,-0.5395920773545463,0.45276491221174436,-0.00025626186902579586,-0.002363051503228047,0.20019074598059955
118.8,-92.39727204313802,33.17689587389456,290.69561765928455,306.8255276654044,0,6.639488483021845,224.90197105738835,11.02732609558518,19.68985392197615,0.004241880432971598,0.019310199480814236,-0.07582269446118493,0.1879591018735814,0.021874273142689696,0.09702064160281418,1.9120261154398852,0.7486255389943505,979712394465.2327,0.0,-131041934456.44162,0.6166443976248053,0.3831671115501699,-0.47647357782781435,0.49588867816900445,0.021874273142689696,0.09702064160281418,1.9120261154398852
118.9,-92.39683702707502,33.17883310407619,290.6889611801878,306.8192996060918,0,6.654956056623224,224.8811822599667,11.027327759704953,19.689632039339592,0.004350160629939721,0.019372301816316675,-0.06656479096761246,0.1574436592634188,0.0010828019696811366,0.0006210233550243442,0.09257903493571683,0.6517559052691053,979712394464.9635,0.0,-131041934456.31177,0.6260107276968182,0.3733944913454088,-0.46654082846611744,0.5010257259019265,0.0010828019696811366,0.0006210233550243442,0.09257903493571683
119.11,-92.39639362263111,33.18077345170356,290.64332269216976,306.77613712097326,0,6.68752699404806,224.83103420957332,11.027339169326957,19.68811075640566,0.0021114497329222733,0.009239750606514824,-0.2173261334191877,0.13097270080780318,-0.010660528081035781,-0.04825024385620073,-0.717911154531332,0.6577510487594557,979712394464.345,0.0,-131041934456.03854,0.5648123244770188,0.4310918877690088,-0.5407168474138929,0.45030224665373353,-0.010660528081035781,-0.04825024385620073,-0.717911154531332
119.3,-92.39593729968388,33.182723013852396,290.61400579810464,306.7484355332916,0,6.717579258639137,224.77809052100332,11.027346498550473,19.68713352660349,0.0024016997222612766,0.010260853414934113,-0.15429944244799398,0.14157454690004798,0.001527631522836878,0.005374225307470008,0.3317194261641814,0.285100162745572,489856197231.91223,0.0,-65520967227.68101,0.5726193762106008,0.4241126690390579,-0.5348451480152779,0.45406625242718124,0.001527631522836878,0.005374225307470008,0.3317194261641814
119.4,-92.39547200834951,33.184675597462956,290.60067090301914,306.7358731407844,0,6.733590227606629,224.74733917626634,11.027349832274245,19.686689030100638,0.004652913343647528,0.01952583610559888,-0.13334895085505422,0.15765440766068595,0.02251213621386059,0.09264982690663978,0.2095049159293798,0.30224166249137113,-8.75608224079036,0.0,0.508675889720365,0.5948021491405766,0.40430487163576084,-0.5119694449936997,0.46971827891001355,0.02251213621386059,0.09264982690663978,0.2095049159293798
119.6,-92.39499628898253,33.18663432934092,290.574474914101,306.71112387547345,0,6.765966999425219,224.6798716521101,11.027356381271474,19.685815830470034,0.002378596834944482,0.009793659389814581,-0.1309799445905998,0.11919786540516783,-0.011371582543515876,-0.048660883578924265,0.011845031322272721,0.46403799171835186,-20.30021441831456,0.0,0.5004446643955214,0.5768092675070409,0.4199336993135622,-0.5341311982800802,0.45348717746227774,-0.011371582543515876,-0.048660883578924265,0.011845031322272721
119.71,-92.39450767217554,33.18860207615839,290.55811524070765,306.6956906902763,0,6.7839498729619265,224.63937799814548,11.027360471189823,19.685270508023585,0.004441970972638151,0.01788860743155085,-0.14872430357606714,0.09483794026708413,0.018757946706306185,0.07359043674305737,-0.16131235441334024,0.42124300401941506,-20.30021441831456,0.0,0.5004446643955214,0.590259839039578,0.4079381277690529,-0.5216228775857449,0.4616160524813001,0.018757946706306185,0.07359043674305737,-0.16131235441334024
119.8,-92.39400791875909,33.19057583445482,290.5571058943736,306.69479749292884,0,6.798887936838775,224.60446115733487,11.027360723526407,19.68523686314579,0.005552815738319918,0.0219306477381064,-0.011214959267312204,0.07362255345591219,0.01234271961868583,0.04491155896172661,1.5278816034305527,0.43332272754065687,-20.30021441831456,0.0,0.5004446643955214,0.7683286588044945,0.14009935523933545,-0.17999346112169934,0.5980347788169517,0.01234271961868583,0.04491155896172661,1.5278816034305527
120.0,-92.39349985980132,33.19255252063797,290.5508589888186,306.6889401630238,0,6.832362753887317,224.52112109805216,11.027362285252796,19.685028632960623,0.002540294788815309,0.009883430915742368,-0.031234527774870013,0.05718752405194535,-0.015062604747522832,-0.060236084111819306,-0.10009784253778763,0.46419525688737096,-20.30021441831456,0.0,0.5004446643955214,0.6396873786471016,0.35979747865885425,-0.4639690903717884,0.4960630152812302,-0.015062604747522832,-0.060236084111819306,-0.10009784253778763
120.2,-92.39297854660781,33.1945381009849,290.5562352399552,306.6940913699966,0,6.866383046528753,224.4298662900531,11.027360941190011,19.685207841331838,0.002606565967582205,0.00992790173466304,0.026881255682837564,0.056215667361327624,0.000331355893834475,0.0002223540946033577,0.29057891728853374,0.6262104241147229,-20.30021441831456,0.0,0.5004446643955214,0.652159891647118,-0.34638245168287146,0.4490645280708808,0.5030384900993755,0.000331355893834475,0.0002223540946033577,0.29057891728853374
120.3,-92.39244893072126,33.19652653164291,290.5607033658961,306.69838006364864,0,6.883567720246779,224.38127587003578,11.027359824158525,19.685356778863202,0.005296158865491253,0.0198843065800969,0.04468125940889221,0.07392584237210181,0.02689592897909201,0.09956404845434424,0.1780000372605566,0.3523996216838101,-20.30021441831456,0.0,0.5004446643955214,0.6677105850915286,-0.32862457825437097,0.42761017096396214,0.5131452063617437,0.02689592897909201,0.09956404845434424,0.1780000372605566
120.4,-92.39190609392129,33.19852371863049,290.57505518696127,306.7120294114172,0,6.900953433995696,224.3307129561742,11.027356236203259,19.68583517289871,0.005428367999655384,0.019971869875801646,0.14351821065189282,0.07394951236239991,0.0013220913416412024,0.0008756329570474025,0.9883695124299219,0.5056674702855968,-20.30021441831456,0.0,0.5004446643955214,0.6005107549171299,-0.39762416772566983,0.5201243757639367,0.4590778672572903,0.0013220913416412024,0.0008756329570474025,0.9883695124299219
120.6,-92.39135509822415,33.20052367783833,290.5977206256853,306.73355294491785,0,6.935964181829847,224.2236787234138,11.027350569843579,19.686590687522845,0.0027549784856974358,0.00999979603921787,0.11332719362031374,0.10504171211360995,-0.013366947569790504,-0.049860369182921714,-0.150955085157904,0.5987916799379813,-20.30021441831456,0.0,0.5004446643955214,0.5875715455461636,-0.40848997653083013,0.5362495077685566,0.44758472198715094,-0.013366947569790504,-0.049860369182921714,-0.150955085157904
120.7,-92.39079120588245,33.20253239503027,290.60027450682423,306.7360200572042,0,6.9535281401695315,224.1672121615743,11.027349931373294,19.68667581689414,0.005638923417023508,0.020087171919341236,0.025538811389080915,0.13246906637684347,0.028839449313258266,0.10087375880122505,-0.8778838223122534,0.560079126960938,-20.30021441831456,0.0,0.5004446643955214,0.7200570407152588,-0.25887081198515505,0.34154847613179584,0.545754889369375,0.028839449313258266,0.10087375880122505,-0.8778838223122534
120.91,-92.39021829938494,33.20454361584426,290.63890735736135,306.7726660314204,0,6.991053072744231,224.04224598396831,11.02734027316066,19.68796357857871,0.002728126178618947,0.009577241971384251,0.18396595493863652,0.14339924146324418,-0.013860939230498324,-0.05004728546646332,0.7544149692836206,0.38987916576698267,-20.30021441831456,0.0,0.5004446643955214,0.5793998173558521,-0.41436671029239824,0.548884682406839,0.4374033452873952,-0.013860939230498324,-0.05004728546646332,0.7544149692836206
121.1,-92.38963489145615,33.206560475793374,290.674247506515,306.8061903832578,0,7.025356334864,223.92174251895653,11.02733143812337,19.689141583550498,0.0030705680462449207,0.010615052363767034,0.18600078501908668,0.15921320386759003,0.0018023256190840946,0.005462159959909447,0.0107096320023694,0.3768700272008271,1.9777239447239527,0.0,0.3505392834033696,0.5817340192200767,-0.41209851139198445,0.5481991325558354,0.4373077393044806,0.0018023256190840946,0.005462159959909447,0.0107096320023694
121.21,-92.3890387850562,33.20858596026677,290.6961076857436,306.8269409500223,0,7.045376334449798,223.8487551832298,11.027325973078563,19.689870256191455,0.005419149090486896,0.018413495212660825,0.1987289020782813,0.19657858878116757,0.021350736765836244,0.07089493498994393,0.11571015508358816,0.23099501049464063,1.9777239447239527,0.0,0.3505392834033696,0.5927923657223104,-0.40270160491189727,0.5382956916696862,0.44347082978769087,0.021350736765836244,0.07089493498994393,0.11571015508358816
121.3,-92.38843178338041,33.21061697453067,290.7133361287527,306.8433007421385,0,7.0618274127834075,223.78728414886623,11.027321665967811,19.69044453762509,0.006744463064320469,0.022566825154512173,0.19142714454573437,0.17463077770760912,0.014725710820372481,0.04614811046501323,-0.08113063925051851,0.22557629341564792,1.9777239447239527,0.0,0.3505392834033696,0.6007159714763263,-0.39575843501390534,0.5313340838125051,0.44743678224719485,0.014725710820372481,0.04614811046501323,-0.08113063925051851
121.5,-92.38781649985913,33.21265040372938,290.7572456714996,306.8849372239191,0,7.098684811016716,223.64504148802888,11.027310688582125,19.691908189049986,0.0030764176064223664,0.010167145993520277,0.2195477137345816,0.2338586150298921,-0.018340227289490252,-0.0619983958049586,0.14060284594423414,1.0399592995225906,1.9777239447239527,0.0,0.3505392834033696,0.5813645528805306,-0.4111123112570315,0.5539164197035338,0.4314840949209379,-0.018340227289490252,-0.0619983958049586,0.14060284594423414
121.7,-92.38718825815737,33.214692342886195,290.7719909522006,306.8989394963551,0,7.135574110902817,223.495039823654,11.02730700226195,19.692399698406685,0.003141208508807791,0.01020969578409122,0.07372640350496236,0.22729714989084546,0.00032395451192711804,0.00021274895285471268,-0.7291065511480859,1.328157988484842,1.9777239447239527,0.0,0.3505392834033696,0.6081984527223676,-0.38881569733138355,0.5264289699281766,0.4492099010876618,0.00032395451192711804,0.00021274895285471268,-0.7291065511480859
121.8,-92.38655179217449,33.21673668690451,290.82019021133493,306.9446360220884,0,7.154543768453199,223.4171376446891,11.027294952447166,19.69400634037783,0.006364659828790671,0.020443440183158853,0.4819925913432418,0.20318631362581577,0.03223451319983063,0.10233744399068215,4.082661878383027,1.5054438363736546,1.9777239447239527,0.0,0.3505392834033696,0.5819853528075474,-0.4097425898905426,0.5567060935462824,0.42834843825524005,0.03223451319983063,0.10233744399068215,4.082661878383027
122.0,-92.38590461604392,33.218786320568725,290.8534901916509,306.97621388798376,0,7.192076337442852,223.25554790458176,11.027286627452087,19.695116339721697,0.0032358806528520285,0.010248168321069638,0.16649990157986613,0.19875806023650472,-0.015643895879692987,-0.05097635931044535,-1.5774634488168557,1.7066371728026966,1.9777239447239527,0.0,0.3505392834033696,0.5884099938182868,-0.40431530406167393,0.5516549271418124,0.4312535859983558,-0.015643895879692987,-0.05097635931044535,-1.5774634488168557
122.1,-92.38524459413286,33.22084430854527,290.86039133817076,306.98277665804676,0,7.210853533209584,223.17186752517893,11.027284902165457,19.695346377939025,0.006600219110595538,0.020579879765422252,0.06901146519851802,0.1882301816346304,0.033643384577437006,0.10331711444353202,-0.9748843638135366,1.748444349322551,1.9777239447239527,0.0,0.3505392834033696,0.6510601687744012,-0.34893396053108455,0.4783472500794436,0.4749206840778508,0.033643384577437006,0.10331711444353202,-0.9748843638135366
122.21,-92.38457422104193,33.2229075653836,290.8820257981951,307.0032965190489,0,7.23172939780374,223.0776031059087,11.02727949355045,19.696067526606505,0.006094300826604995,0.018756880348485695,0.19667690931235338,0.12191047708120058,-0.004599257127186779,-0.016572721972150605,1.1605949464894183,1.1937696021076767,1.9777239447239527,0.0,0.3505392834033696,0.5999201498992852,-0.39434969190538455,0.5427708589564133,0.43587145915586717,-0.004599257127186779,-0.016572721972150605,1.1605949464894183
122.4,-92.3838951616049,33.22497289551722,290.8855640213085,307.00666811183925,0,7.267640941774408,222.90932923427584,11.027278608994672,19.69618546737695,0.0035739970370152873,0.010870158597989864,0.018622226912455207,0.10229860363400896,-0.013264756787313417,-0.04150906184471229,-0.9371299073678262,0.9601924105078161,1.9777239447239527,0.0,0.3505392834033696,0.7069981456372263,-0.28620427006816057,0.395378136346022,0.5117781425186317,-0.013264756787313417,-0.04150906184471229,-0.9371299073678262
122.5,-92.38320368088829,33.22704660326466,290.90049175938293,307.0208283719051,0,7.286766207631574,222.81799705123507,11.027274877060155,19.696683058646094,0.006914807166112207,0.020737077474423174,0.14927738074448765,0.0900429006689298,0.03340810129097109,0.09866918876433871,1.3065515383203987,0.8309251272928471,1.9777239447239527,0.0,0.3505392834033696,0.6138102953250449,-0.3823002139681691,0.5304726176059534,0.44235988710908375,0.03340810129097109,0.09866918876433871,1.3065515383203987
122.7,-92.38250386419105,33.22912221283049,290.9140736665825,307.03371124444675,0,7.325038769908494,222.62962778379585,11.027271481583353,19.697135788886083,0.0034990834861758414,0.010378047829142497,0.06790953599789776,0.06184987942986856,-0.017078618399681583,-0.051795148226402646,-0.4068392237329437,0.7036020708495109,1.9777239447239527,0.0,0.3505392834033696,0.6183802153825597,-0.37820642214568456,0.5266416830801628,0.4440882222190459,-0.017078618399681583,-0.051795148226402646,-0.4068392237329437
122.9,-92.38179335704433,33.231202898306336,290.91427219936753,307.0339107642994,0,7.363411131440051,222.43368002813665,11.027271431950158,19.697142406645586,0.003552535733604095,0.010403427379230687,0.000992663925103429,0.06370552870394917,0.00026726123714126374,0.0001268977504409445,-0.3345843603639669,0.6640868439907521,1.9777239447239527,0.0,0.3505392834033696,0.8125499949771428,-0.02618496943943416,0.03661113377275441,0.5811509940815508,0.00026726123714126374,0.0001268977504409445,-0.3345843603639669
123.0,-92.381070475211,33.2332917136719,290.9194934164983,307.03886644850667,0,7.382731351433381,222.3328750505898,11.027270126645876,19.69731644721661,0.00722881833326069,0.020888153655677165,0.05221217130781794,0.04118579216998034,0.036762825996568035,0.10484726276447075,0.5121950738271742,0.42041143129963354,1.9777239447239527,0.0,0.3505392834033696,0.6790408775249194,-0.32039311194977704,0.44991610391099257,0.4835568631576621,0.036762825996568035,0.10484726276447075,0.5121950738271742
